  0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844750E-01   0.2499999936876512E-01   0.2499999946003132E-01   0.2500001423108397E-01   0.2500136122302375E-01   0.2504058203368801E-01   0.2696445037003565E-01   0.5955539046564286E-01   0.3573107519407764E+00   0.1867343381003363E+01   0.6048036429895314E+01   0.1215877005605388E+02   0.1692784522151993E+02   0.2090700192409210E+02   0.2777483644493789E+02   0.3515014356335944E+02   0.3883842801419931E+02   0.4233449515544412E+02   0.5070503318794240E+02   0.6718314229514169E+02   0.9405763872006949E+02   0.1196643232764275E+03   0.1269401853680921E+03   0.1240153668012581E+03   0.1369838566951870E+03   0.1763421681225125E+03   0.2190972658552323E+03   0.2316754983338158E+03   0.2173145412468329E+03   0.2128070784353301E+03   0.2385043143713947E+03   0.2722591127665762E+03   0.2785564375362551E+03   0.2593864025358722E+03   0.2512814990904943E+03   0.2722983859368999E+03   0.2964807882157807E+03   0.2908997040739054E+03   0.2649771402813383E+03   0.2553995334684723E+03   0.2695857068591357E+03   0.2767070838150707E+03   0.2584070927094007E+03   0.2372204640165816E+03   0.2371499684161240E+03   0.2459228979028939E+03   0.2400286053692241E+03   0.2231783309865266E+03   0.2144263789491179E+03   0.2154292583827996E+03   0.2132520056168412E+03   0.2036893429584706E+03   0.1939110797697185E+03   0.1888737928997941E+03   0.1860749708518983E+03   0.1812958208935347E+03   0.1743098908618197E+03   0.1681144707534511E+03   0.1640467205426600E+03   0.1602241856518626E+03   0.1550076297186990E+03   0.1492207849004524E+03   0.1441759172273119E+03   0.1396001570870666E+03   0.1344952186666641E+03   0.1288284784956644E+03   0.1234114854863341E+03   0.1186997805755706E+03   0.1145137488614952E+03   0.1106840742955740E+03   0.1073147734449666E+03   0.1044306579825749E+03   0.1018062426822272E+03   0.9922477221857723E+02   0.9666669280016519E+02   0.9418942057549626E+02   0.9178796004073774E+02   0.8942836297602561E+02   0.8712088791689162E+02   0.8490086565245731E+02   0.8277305899814637E+02   0.8069969380835397E+02   0.7860715575463557E+02   0.7638062700067020E+02   0.7387241682255087E+02   0.7094352211850405E+02   0.6752103105911945E+02   0.6363020438384930E+02   0.5938745751043128E+02   0.5495982183670256E+02   0.5051378907171898E+02   0.4617603499678818E+02   0.4201910223551642E+02   0.3806917132051404E+02   0.3432549915133433E+02   0.3077758694387292E+02   0.2741777926614581E+02   0.2424710903059865E+02   0.2127831420733748E+02   0.1853635809177549E+02   0.1605663381932706E+02   0.1388249181445702E+02   0.1206117489111558E+02   0.1063679608155033E+02   0.9644315653397225E+01   0.9101082703217870E+01   0.9000736897547032E+01   0.9309808088651423E+01   0.9964055006075005E+01   0.1086825613991855E+02   0.1190078971547191E+02   0.1292105339237010E+02   0.1378256179889210E+02   0.1435200520682736E+02   0.1452676132199808E+02   0.1425083441750408E+02   0.1352509837617027E+02   0.1240465644893135E+02   0.1099018216383478E+02   0.9410678444705319E+01   0.7802627158243070E+01   0.6294799039978812E+01   0.4992725123320977E+01   0.3975681939878823E+01   0.3295417304715954E+01   0.2983482779354901E+01   0.3056554306850263E+01   0.3526023061524897E+01   0.4400159569327823E+01   0.5688037219575056E+01   0.7397310578185944E+01   0.9531148630476313E+01   0.1208467619848645E+02   0.1504128932803268E+02   0.1837052950533297E+02   0.2202784521799266E+02   0.2595740103699231E+02   0.3009628387026014E+02   0.3437773944201478E+02   0.3873694051917339E+02   0.4311421563868867E+02   0.4745864612147076E+02   0.5172928746198047E+02   0.5589503074860896E+02   0.5993440676938539E+02   0.6383371399063922E+02   0.6758435818990021E+02   0.7118264034422893E+02   0.7462779106024284E+02   0.7792083828918447E+02   0.8106366623946772E+02   0.8405812844521597E+02   0.8690508147357227E+02   0.8960325812633444E+02   0.9214798117825086E+02   0.9452980788980072E+02   0.9673327028929060E+02   0.9873592027204695E+02   0.1005078930151203E+03   0.1020121660902012E+03   0.1032056611433369E+03   0.1040409916104320E+03   0.1044692381762414E+03   0.1044430186389100E+03   0.1039198139164701E+03   0.1028656671165993E+03   0.1012579433524708E+03   0.9908803483862978E+02   0.9636297453263190E+02   0.9310592408132477E+02   0.8935602732374484E+02   0.8516680724602793E+02   0.8060401077326568E+02   0.7574291284761561E+02   0.7066474276834620E+02   0.6545346940546739E+02   0.6019228905305804E+02   0.5496077496084988E+02   0.4983214775580733E+02   0.4487134876563468E+02   0.4013353111997325E+02   0.3566329256356509E+02   0.3149461334603710E+02   0.2765067435565412E+02   0.2414489483458049E+02   0.2098156400435944E+02   0.1815714426680930E+02   0.1566128254343187E+02   0.1347836819386459E+02   0.1158853876581387E+02   0.9968997205906824E+01   0.8595135381605989E+01   0.7441828612077302E+01   0.6483484475940337E+01   0.5695476674883897E+01   0.5054501384485786E+01   0.4539009417774098E+01   0.4129432647352400E+01   0.3808367373498832E+01   0.3560750549295706E+01   0.3373516863417001E+01   0.3236025589198184E+01   0.3139345880644847E+01   0.3076297971039310E+01   0.3041215722829457E+01   0.3029893447973587E+01   0.3039377136293811E+01   0.3067347444881087E+01   0.3112619218880638E+01   0.3174090079824304E+01   0.3251478816586976E+01   0.3345412974692629E+01   0.3456104143352363E+01   0.3583638935096125E+01   0.3728293469605318E+01   0.3890389232721848E+01   0.4070258407409746E+01   0.4268127097732066E+01   0.4484075233506392E+01   0.4718002309230153E+01   0.4969598445604920E+01   0.5238320546003465E+01   0.5523373542839180E+01   0.5823696886084885E+01   0.6137956519029719E+01   0.6464542618894232E+01   0.6801573358355591E+01   0.7146904875832320E+01   0.7498147535737718E+01   0.7852688423427173E+01   0.8207719862025764E+01   0.8560273568569956E+01   0.8907259893675372E+01   0.9245511420759287E+01   0.9571830045773396E+01   0.9883036523870203E+01   0.1017602136199293E+02   0.1044779586149038E+02   0.1069554207664552E+02   0.1091666045609503E+02   0.1110881397550867E+02   0.1126996765090887E+02   0.1139842244028371E+02   0.1149284269274817E+02   0.1155227648408837E+02   0.1157616837856114E+02   0.1156436437191215E+02   0.1151710899177140E+02   0.1143503475075674E+02   0.1131914435681600E+02   0.1117078627716060E+02   0.1099162442003645E+02   0.1078360283712591E+02   0.1054890645449885E+02   0.1028991890913688E+02   0.1000917860008955E+02   0.9709334058760867E+01   0.9393099703588520E+01   0.9063212973671826E+01   0.8722393738017129E+01   0.8373306757122796E+01   0.8018527837298574E+01   0.7660514171365841E+01   0.7301579208165324E+01   0.6943872243301475E+01   0.6589362779977394E+01   0.6239829576147369E+01   0.5896854176241312E+01   0.5561818625202156E+01   0.5235906981377200E+01   0.4920110183840797E+01   0.4615233789036589E+01   0.4321908070453358E+01   0.4040599971957550E+01   0.3771626418415652E+01   0.3515168513978674E+01   0.3271286196244696E+01   0.3039932960732157E+01   0.2820970321981001E+01   0.2614181732575401E+01   0.2419285737106354E+01   0.2235958192513285E+01   0.2063803437653428E+01   0.1902444341994076E+01   0.1751431205054439E+01   0.1610329513975751E+01   0.1478696596138803E+01   0.1356047227012727E+01   0.1241958270681403E+01   0.1135962442189107E+01   0.1037631287503815E+01   0.9465474792506051E+00   0.8622965250710007E+00   0.7844779812889164E+00   0.7127162581992360E+00   0.6466710954027135E+00   0.5859577767876752E+00   0.5304071455006698E+00   0.4796154700504349E+00   0.4338042037286103E+00   0.3920496714084667E+00   0.3543327100388470E+00   0.3196582829294439E+00   0.2880050819050051E+00   0.2592251271032864E+00   0.2330733701561172E+00   0.2095873037118683E+00   0.1883065781323120E+00   0.1692726246048204E+00   0.1522382831556213E+00   0.1373974334130236E+00   0.1244546260284249E+00   0.1127347126764010E+00   0.1022224729745608E+00   0.9299223719014596E-01   0.8481750401428884E-01   0.7765055324753196E-01   0.7141205380737824E-01   0.6607066786400709E-01   0.6141265234116347E-01   0.5736145929448935E-01   0.5390733695417710E-01   0.5091693333506619E-01   0.4829290438121933E-01   0.4612352863119805E-01   0.4413233033502256E-01   0.4239771277118541E-01   0.4098260346453868E-01   0.3968411272746874E-01   0.3882320674428307E-01   0.3813439629376601E-01   0.3768544180410242E-01   0.3734707539648777E-01   0.3717274020900117E-01   0.3726834718306565E-01   0.3758204925934064E-01   0.3791403276295787E-01   0.3845632560769265E-01   0.3906262187287231E-01   0.3982812208819736E-01   0.4069938859712664E-01   0.4158421520723157E-01   0.4257151033394008E-01   0.4369119281667955E-01   0.4489409953823433E-01   0.4629190399122544E-01   0.4781704496649527E-01   0.4948266450571458E-01   0.5125255434207231E-01   0.5319111004422367E-01   0.5525329215000149E-01   0.5747459358285938E-01   0.5988101272458359E-01   0.6244903153773822E-01   0.6515559818440471E-01   0.6801811363661406E-01   0.7103442181778757E-01   0.7425280284896324E-01   0.7762196902871826E-01   0.8122106318985912E-01   0.8502965914794583E-01   0.8912776394597222E-01   0.9344582167450918E-01   0.9801471862794962E-01   0.1028357896286650E+00   0.1079508253363959E+00   0.1133320804044203E+00   0.1190622823402829E+00   0.1250046409765177E+00   0.1311828584193974E+00   0.1382411394023033E+00   0.1457742020204216E+00   0.1536772886462913E+00   0.1619661770781803E+00   0.1706571918244200E+00   0.1797672154707092E+00   0.1893137000862525E+00   0.1993146786251191E+00   0.2097887762820387E+00   0.2207552217641192E+00
  0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844688E-01   0.2499999936844699E-01   0.2499999936851346E-01   0.2499999939048984E-01   0.2500000348656605E-01   0.2500043398643748E-01   0.2502595298776736E-01   0.2578894895881337E-01   0.4179838237682618E-01   0.2115511473186056E+00   0.1212315167727233E+01   0.4453415471152790E+01   0.1004713113462304E+02   0.1507124154378878E+02   0.1861382773868942E+02   0.2427715911712718E+02   0.3166959946288215E+02   0.3604896960418088E+02   0.3900902791458792E+02   0.4650858074171770E+02   0.6242447430901689E+02   0.8849373786172023E+02   0.1144741632975044E+03   0.1232890491912758E+03   0.1203485011821622E+03   0.1314159168340776E+03   0.1692086550237122E+03   0.2126148089283313E+03   0.2274635481178422E+03   0.2140054865338935E+03   0.2078811652513998E+03   0.2317489687617955E+03   0.2660250841020650E+03   0.2746038515274801E+03   0.2564096043145441E+03   0.2469080462292748E+03   0.2665039800638529E+03   0.2915533687436580E+03   0.2881126452272096E+03   0.2627804921019709E+03   0.2518919875620296E+03   0.2653399975453365E+03   0.2736916259594383E+03   0.2567695866355862E+03   0.2351806002492251E+03   0.2340256565845190E+03   0.2430195338365627E+03   0.2382485885545967E+03   0.2217256077811508E+03   0.2124790343437395E+03   0.2133969364993314E+03   0.2117553924564987E+03   0.2025964683292174E+03   0.1928049877266410E+03   0.1876597795339798E+03   0.1849202536913069E+03   0.1803408094049833E+03   0.1735075604012878E+03   0.1673248685834437E+03   0.1632617533654732E+03   0.1595567905262126E+03   0.1544991309147049E+03   0.1488134548948269E+03   0.1438406178541155E+03   0.1393831384546752E+03   0.1344460939304768E+03   0.1289414931128033E+03   0.1236495800690724E+03   0.1190341869751629E+03   0.1149194424432395E+03   0.1111222356124681E+03   0.1077445121052414E+03   0.1048315205198754E+03   0.1021778623531945E+03   0.9957031838533115E+02   0.9698559183658088E+02   0.9448179809122814E+02   0.9205685474010876E+02   0.8967690175749591E+02   0.8735020558765733E+02   0.8511194923670371E+02   0.8296859527705094E+02   0.8088401781910019E+02   0.7878536532673921E+02   0.7655802179034262E+02   0.7405253832236768E+02   0.7112568898235261E+02   0.6769860292433349E+02   0.6379220482643252E+02   0.5952144274848571E+02   0.5505610231390571E+02   0.5056807238752796E+02   0.4618964371242463E+02   0.4199772722263701E+02   0.3802050167788748E+02   0.3425702257826010E+02   0.3069570777298589E+02   0.2732696528438320E+02   0.2415017205961160E+02   0.2117659304547385E+02   0.1842984738661693E+02   0.1594456799829856E+02   0.1376359382878054E+02   0.1193408918938338E+02   0.1050116369834469E+02   0.9500680243417362E+01   0.8952553620677138E+01   0.8853103386880852E+01   0.9171903881230282E+01   0.9847675177428771E+01   0.1078738903425789E+02   0.1186995793001344E+02   0.1295334626359865E+02   0.1388758031734164E+02   0.1453353722749629E+02   0.1478194552862283E+02   0.1456983443087288E+02   0.1389218392499180E+02   0.1280021329051976E+02   0.1139295860790820E+02   0.9800440015604252E+01   0.8162274053396862E+01   0.6611562896282159E+01   0.5258876838962437E+01   0.4188215307967671E+01   0.3455407333193943E+01   0.3094561418358851E+01   0.3124067050329058E+01   0.3555480655730514E+01   0.4396590268134251E+01   0.5655644973473423E+01   0.7339005773473538E+01   0.9448930435788723E+01   0.1198008039597698E+02   0.1491554303404640E+02   0.1822507633058414E+02   0.2186452947131649E+02   0.2577840665063603E+02   0.2990426520505918E+02   0.3417558309047950E+02   0.3852760866155347E+02   0.4290055333802555E+02   0.4724315922402698E+02   0.5151403716792566E+02   0.5568148828622503E+02   0.5972346954707010E+02   0.6362572507113617E+02   0.6737917498788796E+02   0.7097972622364793E+02   0.7442631440127786E+02   0.7771976659908267E+02   0.8086184691715191E+02   0.8385435197423753E+02   0.8669812650154093E+02   0.8939192077114535E+02   0.9193109287471884E+02   0.9430624716551721E+02   0.9650197409285749E+02   0.9849589994205378E+02   0.1002582587642697E+03   0.1017521621156063E+03   0.1029347113500945E+03   0.1037587537012494E+03   0.1041756618060970E+03   0.1041384017529478E+03   0.1036048505276101E+03   0.1025414797918729E+03   0.1009260945979386E+03   0.9875051330552971E+02   0.9602215429845403E+02   0.9276449789047214E+02   0.8901693726608127E+02   0.8483305858239264E+02   0.8027867621797164E+02   0.7542893541649698E+02   0.7036484523838358E+02   0.6517005756488737E+02   0.5992737440418551E+02   0.5471594059579303E+02   0.4960844901224630E+02   0.4466938823402896E+02   0.3995347582139581E+02   0.3550480979276815E+02   0.3135705084769080E+02   0.2753304017269343E+02   0.2404595227787145E+02   0.2089986764525290E+02   0.1809112353334805E+02   0.1560934029309296E+02   0.1343885244253200E+02   0.1155981650027020E+02   0.9949519848595434E+01   0.8583455989651842E+01   0.7436601275220377E+01   0.6483486641058020E+01   0.5699605286169175E+01   0.5061803808220485E+01   0.4548660137933681E+01   0.4140706689060989E+01   0.3820661348466539E+01   0.3573542130839112E+01   0.3386413396440515E+01   0.3248682429275037E+01   0.3151524941880257E+01   0.3087796850014687E+01   0.3051827660184421E+01   0.3039458293947486E+01   0.3047893404640133E+01   0.3074615472694876E+01   0.3118635398503953E+01   0.3178882092739318E+01   0.3254841776432313E+01   0.3347376375352343E+01   0.3456659506128311E+01   0.3582738053650961E+01   0.3725887160567330E+01   0.3886436511436786E+01   0.4064716020717061E+01   0.4260949357611885E+01   0.4475214106157767E+01   0.4707407723108293E+01   0.4957218788956202E+01   0.5224103329490725E+01   0.5507266206093095E+01   0.5805647728688609E+01   0.6117915736832837E+01   0.6442463425965557E+01   0.6777413173627023E+01   0.7120626551845316E+01   0.7469720605143511E+01   0.7822090337244809E+01   0.8174937192332079E+01   0.8525303147451396E+01   0.8870109860050245E+01   0.9206202147181173E+01   0.9530394918618132E+01   0.9839522552419201E+01   0.1013048959484704E+02   0.1040032159243777E+02   0.1064621482648561E+02   0.1086558372187823E+02   0.1105610474404997E+02   0.1121575567911092E+02   0.1134284931058304E+02   0.1143606065768906E+02   0.1149444711944140E+02   0.1151746106935431E+02   0.1150495466005913E+02   0.1145717681751675E+02   0.1137476262278656E+02   0.1125871548751850E+02   0.1111038272010908E+02   0.1093142524629560E+02   0.1072378238547616E+02   0.1048963268819624E+02   0.1023135190847665E+02   0.9951469215948938E+01   0.9652622747613842E+01   0.9337515559382473E+01   0.9008872966615227E+01   0.8669402164929656E+01   0.8321754902723971E+01   0.7968493840822613E+01   0.7612063088335985E+01   0.7254763253164426E+01   0.6898731196232515E+01   0.6545924535685367E+01   0.6198110815407805E+01   0.5856861135017555E+01   0.5523547938710681E+01   0.5199346579830842E+01   0.4885240217694909E+01   0.4582027563057142E+01   0.4290332967861290E+01   0.4010618352175101E+01   0.3743196474441199E+01   0.3488245078041567E+01   0.3245821485042224E+01   0.3015877254137932E+01   0.2798272571560396E+01   0.2592790098486292E+01   0.2399148053953357E+01   0.2217022366427801E+01   0.2046017778270833E+01   0.1885757834087965E+01   0.1735793725372379E+01   0.1595691999318222E+01   0.1465011168957835E+01   0.1343267284809983E+01   0.1230038545292229E+01   0.1124869034686062E+01   0.1027301683979956E+01   0.9369505521764447E+00   0.8533925243143645E+00   0.7762285182423641E+00   0.7050842858332730E+00   0.6396308864550208E+00   0.5794749017370220E+00   0.5244284514647105E+00   0.4741490613021808E+00   0.4288194241604657E+00   0.3874670889541832E+00   0.3501541028326914E+00   0.3158166268214425E+00   0.2844945388128430E+00   0.2560510336455664E+00   0.2301922259785308E+00   0.2069767589379049E+00   0.1859454194273149E+00   0.1671307594035591E+00   0.1503567216879671E+00   0.1356782682661756E+00   0.1229410090500601E+00   0.1113208291633400E+00   0.1010235131223491E+00   0.9186436492896428E-01   0.8380782334447044E-01   0.7676707233347019E-01   0.7067364707182028E-01   0.6529703639890222E-01   0.6074428293734014E-01   0.5685958247303469E-01   0.5337388431590225E-01   0.5049449455428402E-01   0.4796468421931717E-01   0.4580330423662300E-01   0.4391440912615181E-01   0.4222689117890204E-01   0.4087412673398493E-01   0.3958363599831918E-01   0.3864675755997860E-01   0.3802833867072923E-01   0.3746644198811194E-01   0.3722206932443354E-01   0.3703890278782077E-01   0.3709306334090297E-01   0.3742288680062558E-01   0.3778871699720185E-01   0.3824271570504256E-01   0.3887868887782619E-01   0.3963192855388051E-01   0.4044906972713536E-01   0.4132796143443841E-01   0.4226755124955397E-01   0.4339778233833493E-01   0.4466950223714342E-01   0.4598438247713076E-01   0.4748484821621916E-01   0.4909401707618433E-01   0.5084564634794630E-01   0.5276408783234914E-01   0.5479424957851407E-01   0.5697156383188483E-01   0.5933196056594543E-01   0.6181184599820625E-01   0.6447808553457614E-01   0.6731799065951652E-01   0.7031930929552445E-01   0.7345021922614615E-01   0.7680932420031063E-01   0.8036565239515236E-01   0.8410865691447321E-01   0.8811821806576280E-01   0.9243464717933762E-01   0.9697869175109046E-01   0.1017615417152606E+00   0.1068248366959777E+00   0.1121806740850852E+00   0.1178616178152675E+00   0.1238507077214483E+00   0.1301414693847291E+00   0.1366579243779255E+00   0.1439146008127339E+00   0.1517165441876150E+00   0.1598993283734937E+00   0.1684790667480225E+00   0.1774724234212743E+00   0.1868966244936395E+00   0.1967694693076147E+00   0.2071093416533896E+00   0.2179352208903582E+00
