  0.1193737869731480E+09   0.1234761041794061E+09   0.1201787114107637E+09   0.1100653704628431E+09   0.9485497919513637E+08   0.7692427619336253E+08   0.5870402751814169E+08   0.4215805965907884E+08   0.2849103595891549E+08   0.1811995075993325E+08   0.1084507738683829E+08   0.6108580615634069E+07   0.3238056826936971E+07   0.1615358400460963E+07   0.7583969516011630E+06   0.3350963186213506E+06   0.1393443503269589E+06   0.5453257305837473E+05   0.2008486074292252E+05   0.6961873668957409E+04   0.2271041901515313E+04   0.6972074237149362E+03   0.2014335393940580E+03   0.5476820419118233E+02   0.1401345135537780E+02   0.3374221098391765E+01   0.7645479113984422E+00   0.1630153826620352E+00   0.3270651280458704E-01   0.6174614900585565E-02   0.1096839068497611E-02   0.4333242967223455E-03   0.2788288435933602E-03   0.2542652998031670E-03   0.2505937027496255E-03   0.2500777404428156E-03   0.2500095713626727E-03   0.2500011036039404E-03   0.2500001146773226E-03   0.2500000060909500E-03   0.2499999948810534E-03   0.2499999937930957E-03   0.2499999936949295E-03   0.2499999937014187E-03   0.2499999938788748E-03   0.2499999957527089E-03   0.2500000132162632E-03   0.2500001573700804E-03   0.2500012110057718E-03   0.2500080275818231E-03   0.2500470452053732E-03   0.2502445322591943E-03   0.2511278334463102E-03   0.2546160779976656E-03   0.2667658740092916E-03   0.3040387419898586E-03   0.3445647545052305E-03   0.5023213597275501E-03   0.9536895040322483E-03   0.1816378199972575E-02   0.3173242043679226E-02   0.4972083690289051E-02   0.6909586609400716E-02   0.8560476814917723E-02   0.9415010975761983E-02   0.9191464257882967E-02   0.7965226253428378E-02   0.6128014476057801E-02   0.4206966765827861E-02   0.2562703437361578E-02   0.1415309670327870E-02   0.7361554973896724E-03   0.4133768337251709E-03   0.3326390243520668E-03   0.2841971123068184E-03   0.2601109612971737E-03   0.2526529266609237E-03   0.2506179825533366E-03   0.2501302744063827E-03   0.2500440172862753E-03   0.2501403013504158E-03   0.2507688751428483E-03   0.2536776155831740E-03   0.2649679302426261E-03   0.3018033061387937E-03   0.3524565925624076E-03   0.5015292113349141E-03   0.8918994503435088E-03   0.1549161613393877E-02   0.2340631479740341E-02   0.2977895607618552E-02   0.3311006847562596E-02   0.3133634286261381E-02   0.2584951297248879E-02   0.1793656775072450E-02   0.1076876291603810E-02   0.6131187997219203E-03   0.3774219515623372E-03   0.3141909136737349E-03   0.2725652178294705E-03   0.2558360760808007E-03   0.2512834941880640E-03   0.2502400225858713E-03   0.2500381638545499E-03   0.2500051561872893E-03   0.2500006313475001E-03   0.2500016200545544E-03   0.2500442904915609E-03   0.2509946691494809E-03   0.2677626662801372E-03   0.2522355390997515E-03   0.2848230657917555E-02   0.2557495919376035E-01   0.1826104619000755E+00   0.1036829328372093E+01   0.4681228114778470E+01   0.1680673098921192E+02   0.4798191815477525E+02   0.1089288391001809E+03   0.1966432564097163E+03   0.2822839283033046E+03   0.3222286561998922E+03   0.2924913859878287E+03   0.2111217189696083E+03   0.1211779660615069E+03   0.5530766411091306E+02   0.2007325894924693E+02   0.5793237991242137E+01   0.1329522726493464E+01   0.2426280865549716E+00   0.3520929209801645E-01   0.4062977581323830E-02   0.3728228060759772E-03   0.2772039098668408E-03   0.2515784453858154E-03   0.2500728223042244E-03   0.2500026657295023E-03   0.2500000716416952E-03   0.2499999954930579E-03   0.2499999937178342E-03   0.2499999936849915E-03   0.2499999936887913E-03   0.2499999940861658E-03   0.2500000204348885E-03   0.2500012685379398E-03   0.2500434734527402E-03   0.2510612278920038E-03   0.2685366824035266E-03   0.4717126887407937E-03   0.2072832149646826E-02   0.1327012407020617E-01   0.6079701959244130E-01   0.1993361142345625E+00   0.4677200882138818E+00   0.7853845398127187E+00   0.9437890292893358E+00   0.8116405210868544E+00   0.4995152020466704E+00   0.2200036412819349E+00   0.6934372687493985E-01   0.1564158015686317E-01   0.2524934939792812E-02   0.2916861917068692E-03   0.2741144597136874E-03   0.2514267030832169E-03   0.2500604009923202E-03   0.2500018240571303E-03   0.2500000333748834E-03   0.2499999943003937E-03   0.2499999936913090E-03   0.2499999936845231E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844956E-03   0.2499999936937718E-03   0.2499999955111945E-03   0.2500001967305625E-03   0.2500127694453508E-03   0.2504550338745483E-03   0.2591745185522914E-03   0.3247100169877518E-03   0.7664938497845734E-03   0.2524099483952078E-02   0.5158309531744939E-02   0.6582506882153148E-02   0.3312045784152074E-01   0.8188774833653781E+00   0.1280804317425206E+02   0.1121013352456084E+03   0.5480764088822491E+03   0.1496798756528232E+04   0.2283376659654688E+04   0.1945734313442993E+04   0.9261500500199402E+03   0.2462470333915751E+03   0.3657231867317187E+02   0.3034071554379142E+01   0.1406018312683327E+00   0.3639552347111555E-02   0.3026255618110504E-03   0.2504250411769654E-03   0.2500019113371551E-03   0.2499999985172182E-03   0.2499999936912719E-03   0.2499999936844742E-03   0.2499999936845222E-03   0.2499999937012811E-03   0.2499999966197743E-03   0.2500002777102922E-03   0.2500152251884078E-03   0.2504526912696330E-03   0.2574568195226094E-03   0.3080738345192936E-03   0.4644188719895442E-03   0.1045772794896498E-02   0.1581386902825068E-02   0.1447877039387723E-02   0.6689622942272260E-02   0.2750213947364097E+00   0.6973230498282132E+01   0.9916186850045570E+02   0.7903966957662350E+03   0.3531293382377457E+04   0.8843226490582008E+04   0.1241297727600498E+05   0.9766286004830090E+04   0.4306963426137539E+04   0.1064636123991931E+04   0.1475093273192826E+03   0.1145581624292704E+02   0.4986790471616426E+00   0.1219632569277084E-01   0.1816802410124587E-02   0.5496108648160296E-01   0.1061809438836008E+01   0.1190122537776335E+02   0.7738923095764069E+02   0.2919531291005616E+03   0.6389832748143830E+03   0.8113525427075976E+03   0.5976865292622517E+03   0.2554354035713226E+03   0.6333335162834935E+02   0.9110193724122663E+01   0.7602676539850951E+00   0.3680858966333962E-01   0.1033893026118222E-02   0.2668478947057312E-03   0.2501592785867373E-03   0.2500010953188312E-03   0.2500058677347432E-03   0.2500929699707333E-03   0.2509055224157312E-03   0.2554242061877000E-03   0.2700127606983961E-03   0.2984650062485689E-03   0.3310796084570896E-03   0.8669553057754241E-02   0.2269571031147920E+00   0.3800875118761618E+01   0.4048181029643742E+02   0.2741708843015436E+03   0.1180774123466849E+04   0.3233675161558947E+04   0.5631317640369821E+04   0.6236023321581950E+04   0.4391263617849255E+04   0.1966325280787710E+04   0.5598933277139479E+03   0.1013769680272780E+03   0.1167232531201991E+02   0.8545934260241034E+00   0.3978742139867641E-01   0.1177920885887619E-02   0.2721753463453704E-03   0.2502654597625523E-03   0.2500020145230245E-03   0.2500000034667084E-03   0.2499999937145801E-03   0.2499999936845277E-03   0.2499999936844688E-03
  0.1991518922263313E+08   0.2240825366410200E+08   0.2373991402153468E+08   0.2368332379667311E+08   0.2225056233023704E+08   0.1968853212622710E+08   0.1640947608219775E+08   0.1288294360185459E+08   0.9527931774311457E+07   0.6638391457221250E+07   0.4357306587810369E+07   0.2694431389334758E+07   0.1569656708629909E+07   0.8614251700372344E+06   0.4453327641189778E+06   0.2168588981543028E+06   0.9946253567591857E+05   0.4296246315287935E+05   0.1747503812470788E+05   0.6692578265226609E+04   0.2413004943813303E+04   0.8189405443841520E+03   0.2615855526303164E+03   0.7862829647970840E+02   0.2223738557078274E+02   0.5916496135488218E+01   0.1480671002644087E+01   0.3485011664040407E+00   0.7713331664232403E-01   0.1605146006087930E-01   0.3140270177750870E-02   0.5774937567132405E-03   0.3498173523715620E-03   0.2662142464175078E-03   0.2524750003225876E-03   0.2503549735427064E-03   0.2500478281712341E-03   0.2500060492324377E-03   0.2500007138099200E-03   0.2500000741250475E-03   0.2500000021241688E-03   0.2499999945161860E-03   0.2499999937625521E-03   0.2499999937063546E-03   0.2499999938679985E-03   0.2499999956396363E-03   0.2500000122217964E-03   0.2500001496504327E-03   0.2500011581402061E-03   0.2500077085169971E-03   0.2500453502726270E-03   0.2502366208507417E-03   0.2510954603537132E-03   0.2545003206306108E-03   0.2664058645399092E-03   0.3030719170666970E-03   0.3423493692319174E-03   0.4980849653876279E-03   0.9672497636361517E-03   0.1819664954755016E-02   0.3172181974595437E-02   0.4987368458204279E-02   0.6954446267383016E-02   0.8645009309015038E-02   0.9539575967931223E-02   0.9343648113325267E-02   0.8123345872786894E-02   0.6279612672003959E-02   0.4317126008336886E-02   0.2637533743259201E-02   0.1459846943062343E-02   0.7594376030533056E-03   0.4240860050819052E-03   0.3369792979198411E-03   0.2857486617797966E-03   0.2606005880947284E-03   0.2527894196858280E-03   0.2506516209286618E-03   0.2501376787627168E-03   0.2500460737836388E-03   0.2501450963555412E-03   0.2507961605505634E-03   0.2538157093829506E-03   0.2655608941212531E-03   0.3039616606621025E-03   0.3591182596224132E-03   0.5189684282247396E-03   0.9306302974378997E-03   0.1622151276457410E-02   0.2457370788294288E-02   0.3136381947905439E-02   0.3493667539715705E-02   0.3312377557905992E-02   0.2693473937510252E-02   0.1898460326236859E-02   0.1139684652346456E-02   0.6450894182701933E-03   0.3912451161713105E-03   0.3092680016234597E-03   0.2741493738894212E-03   0.2562560095773177E-03   0.2513780707455869E-03   0.2502581204086453E-03   0.2500411064250113E-03   0.2500055627315803E-03   0.2500006792717649E-03   0.2500016293976435E-03   0.2500443527433937E-03   0.2509945584595703E-03   0.2677342149065499E-03   0.2614599111056859E-03   0.2835324840878333E-02   0.2542226932077802E-01   0.1812605257671516E+00   0.1027707635332015E+01   0.4633544715298361E+01   0.1661248345377021E+02   0.4736234443889045E+02   0.1073765014947660E+03   0.1935810027918005E+03   0.2775195918808062E+03   0.3163748763816329E+03   0.2868056853935675E+03   0.2067525864441595E+03   0.1185199811111580E+03   0.5402684704441889E+02   0.1958416683599541E+02   0.5645182731666012E+01   0.1293982299926127E+01   0.2358609776284735E+00   0.3418702267688210E-01   0.3940432504536428E-02   0.3611635663357420E-03   0.2763233583280729E-03   0.2515256485343093E-03   0.2500703087871044E-03   0.2500025707078749E-03   0.2500000687888960E-03   0.2499999954250334E-03   0.2499999937165459E-03   0.2499999936849770E-03   0.2499999936894104E-03   0.2499999941426343E-03   0.2500000241189727E-03   0.2500014405144641E-03   0.2500492175753256E-03   0.2511985028832277E-03   0.2708839929395325E-03   0.3004310250539872E-03   0.2324226455601757E-02   0.1484467688644262E-01   0.6785308319578977E-01   0.2219600945304578E+00   0.5196209471523298E+00   0.8705722069148741E+00   0.1043828896444852E+01   0.8956950556703798E+00   0.5500439118776209E+00   0.2417357339384958E+00   0.7603098847135367E-01   0.1711380973363211E-01   0.2756823936648787E-02   0.3178173652326223E-03   0.2762211879374414E-03   0.2515482168434579E-03   0.2500654152439788E-03   0.2500019720861047E-03   0.2500000365012746E-03   0.2499999943476318E-03   0.2499999936918195E-03   0.2499999936845271E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844918E-03   0.2499999936924449E-03   0.2499999952534184E-03   0.2500001683849523E-03   0.2500110052061667E-03   0.2503928816194290E-03   0.2579351989708576E-03   0.3207226513622938E-03   0.6871398787419244E-03   0.2201016432540413E-02   0.4497331519900842E-02   0.5835635819874394E-02   0.3346527286841624E-01   0.8393753477859133E+00   0.1308421757346562E+02   0.1141023160476587E+03   0.5558350817749123E+03   0.1512492978299512E+04   0.2298987322038426E+04   0.1951980970550569E+04   0.9257855040492688E+03   0.2452680433180742E+03   0.3629671734376541E+02   0.3000471632027729E+01   0.1385503071764076E+00   0.3573726008351578E-02   0.3014909317872992E-03   0.2504144093336438E-03   0.2500018567892505E-03   0.2499999983632659E-03   0.2499999936910322E-03   0.2499999936844740E-03   0.2499999936845191E-03   0.2499999937003443E-03   0.2499999964619263E-03   0.2500002629922422E-03   0.2500144658032633E-03   0.2504310133575512E-03   0.2571144843275721E-03   0.3050837003083147E-03   0.4499761023202743E-03   0.1007204093351151E-02   0.1524432785999096E-02   0.1398127198492939E-02   0.6433806657438384E-02   0.2658982002040902E+00   0.6780652402800149E+01   0.9697916911876024E+02   0.7774680778185311E+03   0.3493673721737213E+04   0.8799900931707174E+04   0.1242421295362985E+05   0.9832312107729149E+04   0.4361522247882134E+04   0.1084466639418157E+04   0.1511436726947186E+03   0.1180753976350505E+02   0.5170407689481485E+00   0.1272047596590643E-01   0.1878212651616309E-02   0.5653474561917426E-01   0.1088364764868690E+01   0.1215567904156189E+02   0.7876247599112783E+02   0.2960703243159101E+03   0.6456628266766991E+03   0.8168683556953316E+03   0.5995615154648631E+03   0.2552999989686430E+03   0.6306715889619251E+02   0.9038390727282524E+01   0.7514746749013923E+00   0.3624707619320986E-01   0.1014301360698113E-02   0.2664663093112110E-03   0.2501550820455339E-03   0.2500011074962875E-03   0.2500068092676877E-03   0.2501071182237539E-03   0.2510358772031901E-03   0.2561604321684048E-03   0.2725630718703442E-03   0.3041099973828622E-03   0.2925827976988904E-03   0.9213623901290480E-02   0.2395050198484930E+00   0.3983475443231405E+01   0.4213277969900266E+02   0.2833578113476560E+03   0.1211731345119901E+04   0.3294834110719707E+04   0.5696614404097762E+04   0.6262621349712812E+04   0.4377755944772341E+04   0.1945821517954403E+04   0.5499339372139667E+03   0.9882665748576501E+02   0.1129259517482886E+02   0.8204827988556423E+00   0.3790541638906233E-01   0.1113497212302883E-02   0.2707985441949926E-03   0.2502470142311664E-03   0.2500018591583100E-03   0.2500000026422681E-03   0.2499999937118196E-03   0.2499999936845219E-03   0.2499999936844688E-03
  0.3936051836403848E+07   0.4948215080507941E+07   0.5865013952109762E+07   0.6558497905715494E+07   0.6923924066947048E+07   0.6905835016343298E+07   0.6511667103188735E+07   0.5808359692854015E+07   0.4903809036989148E+07   0.3920209538451118E+07   0.2968157355162131E+07   0.2128590387632050E+07   0.1445659087650620E+07   0.9295386752186660E+06   0.5655654081013696E+06   0.3254156875610287E+06   0.1769366378948582E+06   0.9084021687941317E+05   0.4400148914948045E+05   0.2009264688238000E+05   0.8642790973772864E+04   0.3499506376192158E+04   0.1332942071900332E+04   0.4773230057433224E+03   0.1606143512989357E+03   0.5076096108716393E+02   0.1506183407387356E+02   0.4194512126884368E+01   0.1096011404816382E+01   0.2686408043629440E+00   0.6175352748020328E-01   0.1331092083193881E-01   0.2689964997520103E-02   0.5095927186359282E-03   0.3404882749591124E-03   0.2650596742606435E-03   0.2523488764780613E-03   0.2503433160531245E-03   0.2500470172251324E-03   0.2500060287492436E-03   0.2500007194324883E-03   0.2500000754582075E-03   0.2500000023181966E-03   0.2499999945505730E-03   0.2499999939126014E-03   0.2499999953027327E-03   0.2500000091471209E-03   0.2500001253273696E-03   0.2500009881477806E-03   0.2500066593368957E-03   0.2500396359982230E-03   0.2502091821561859E-03   0.2509794361136197E-03   0.2540689449269687E-03   0.2649985153775448E-03   0.2990542634183412E-03   0.3323533004900705E-03   0.4765394014096272E-03   0.9274061538778392E-03   0.1757516429490611E-02   0.3093192409197653E-02   0.4912554480785498E-02   0.6919562739418443E-02   0.8688595929743614E-02   0.9683584991968990E-02   0.9578507689980064E-02   0.8408884634371640E-02   0.6562518487576176E-02   0.4553561489442037E-02   0.2807071379436124E-02   0.1565163358076213E-02   0.8164557750370955E-03   0.4510978311775851E-03   0.3282080438763982E-03   0.2898528415969995E-03   0.2619215783720355E-03   0.2531642696340369E-03   0.2507454771064166E-03   0.2501583748321483E-03   0.2500497897866915E-03   0.2501443984487944E-03   0.2507931774488774E-03   0.2538238143333553E-03   0.2656869103299378E-03   0.3047197357610762E-03   0.3622958791732596E-03   0.5292867806079979E-03   0.9576162904491721E-03   0.1680067754617415E-02   0.2530440478141512E-02   0.3289459678291484E-02   0.3684206152317564E-02   0.3511729171052733E-02   0.2849162804583812E-02   0.2029090766978807E-02   0.1221728716163401E-02   0.6886571684301689E-03   0.4108212700248320E-03   0.3167153306302295E-03   0.2765493324849082E-03   0.2569114288468653E-03   0.2515298107397351E-03   0.2502879108048376E-03   0.2500460673100536E-03   0.2500062636684867E-03   0.2500007655698798E-03   0.2500017109007053E-03   0.2500461992490920E-03   0.2510312745423905E-03   0.2683067895763437E-03   0.2584311590727177E-03   0.2901178080596213E-02   0.2590006626857142E-01   0.1838756997803977E+00   0.1038113353034397E+01   0.4660818504845738E+01   0.1664089120443678E+02   0.4724849139007237E+02   0.1066832621026294E+03   0.1915585772022408E+03   0.2735293250377964E+03   0.3106012221405522E+03   0.2804783874803352E+03   0.2014153747991402E+03   0.1150225021784102E+03   0.5223600781639023E+02   0.1886488319718647E+02   0.5417953060232061E+01   0.1237409171658824E+01   0.2247441511760629E+00   0.3246089134538123E-01   0.3728459745929283E-02   0.3405614225385570E-03   0.2747376424411764E-03   0.2514289480555894E-03   0.2500656346980707E-03   0.2500023915739957E-03   0.2500000633439183E-03   0.2499999952937350E-03   0.2499999937140337E-03   0.2499999936849451E-03   0.2499999936901925E-03   0.2499999942112617E-03   0.2500000284156030E-03   0.2500016325213901E-03   0.2500553401638588E-03   0.2513377641679702E-03   0.2731425032184801E-03   0.2865341769339552E-03   0.2539098032137063E-02   0.1610347118418148E-01   0.7309648126697092E-01   0.2374708661641797E+00   0.5521550620153644E+00   0.9188584322559500E+00   0.1094392105643882E+01   0.9328978143503527E+00   0.5691568390699431E+00   0.2485229990409885E+00   0.7766725279800585E-01   0.1737184804761292E-01   0.2780934826591756E-02   0.3186194643480264E-03   0.2761270506399195E-03   0.2515333580697821E-03   0.2500644012580136E-03   0.2500019299512135E-03   0.2500000353455095E-03   0.2499999943260206E-03   0.2499999936915396E-03   0.2499999936845245E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844875E-03   0.2499999936910172E-03   0.2499999949794226E-03   0.2500001386397565E-03   0.2500091785708518E-03   0.2503294315032084E-03   0.2566885603080664E-03   0.3068692364751798E-03   0.6300716280163520E-03   0.1891545453040962E-02   0.3875947928164350E-02   0.5181816916074995E-02   0.3531642750229117E-01   0.8937895768737157E+00   0.1378442798139858E+02   0.1189024137401384E+03   0.5729381763903843E+03   0.1542171340550856E+04   0.2318810010954626E+04   0.1947625156977939E+04   0.9138044199848551E+03   0.2395018115466442E+03   0.3506485280795091E+02   0.2867760684894705E+01   0.1310151328129354E+00   0.3343548940607741E-02   0.2976652107783631E-03   0.2503795735204251E-03   0.2500016822283809E-03   0.2499999978804086E-03   0.2499999936902933E-03   0.2499999936844735E-03   0.2499999936845145E-03   0.2499999936990001E-03   0.2499999962424433E-03   0.2500002432427743E-03   0.2500134874608173E-03   0.2504043652885346E-03   0.2567160365225781E-03   0.3018204106720384E-03   0.4353813905201494E-03   0.9717161818673021E-03   0.1477762193321006E-02   0.1356146297276293E-02   0.5754117143508619E-02   0.2395650287877766E+00   0.6214578063798102E+01   0.9042678673053807E+02   0.7375678816280488E+03   0.3372288796502697E+04   0.8643017269246582E+04   0.1241720528332487E+05   0.1000000464963067E+05   0.4514341453619291E+04   0.1142369163516909E+04   0.1620452864995324E+03   0.1288499341582308E+02   0.5743149458080294E+00   0.1438187140044748E-01   0.2039664041123074E-02   0.6037934887505925E-01   0.1150152406180135E+01   0.1270995518110930E+02   0.8147848888036283E+02   0.3030066998304856E+03   0.6536899634922902E+03   0.8180912061775819E+03   0.5939391525947333E+03   0.2501453940718143E+03   0.6111578480600046E+02   0.8662128142720006E+01   0.7122068493669140E+00   0.3397019350815878E-01   0.9399402143568120E-03   0.2650873373277587E-03   0.2501404891096271E-03   0.2500011017781671E-03   0.2500087381795589E-03   0.2501345555921363E-03   0.2512735474159160E-03   0.2574116767432557E-03   0.2765625214949801E-03   0.3125868748638644E-03   0.3476678049965837E-03   0.1090001318329086E-01   0.2777251605320324E+00   0.4524761470727812E+01   0.4687040980036440E+02   0.3086561054209456E+03   0.1292180244002101E+04   0.3439088949099204E+04   0.5818831862132486E+04   0.6258932919548891E+04   0.4279932071944995E+04   0.1860568000319108E+04   0.5141931793185427E+03   0.9033980945176964E+02   0.1009030107040090E+02   0.7164752233119202E+00   0.3234225722740255E-01   0.9281359125038999E-03   0.2669326435839879E-03   0.2501963796207253E-03   0.2500014416824031E-03   0.2500000004717776E-03   0.2499999937046944E-03   0.2499999936845071E-03   0.2499999936844688E-03
