  0.7650592037556314E-02   0.8049819099999014E-02   0.8362122189119511E-02   0.8575747306735501E-02   0.8682380782126586E-02   0.8677685533795870E-02   0.8561592807912431E-02   0.8338322120181296E-02   0.8016126269815469E-02   0.7606782944978149E-02   0.7124876760639933E-02   0.6586933031677294E-02   0.6010475313811747E-02   0.5413081773975041E-02   0.4811510817140441E-02   0.4220955088757904E-02   0.3654466741303620E-02   0.3122577918479522E-02   0.2633121118444164E-02   0.2191236596699006E-02   0.1799539944786007E-02   0.1468413485966769E-02   0.1176380532066391E-02   0.9305215669310521E-03   0.7668953076892675E-03   0.6009342286972057E-03   0.5077922928071113E-03   0.4026312329652313E-03   0.3608396409215309E-03   0.3781858732718030E-03   0.3309107570078965E-03   0.3357693324323813E-03   0.3100324862588502E-03   0.2914594498647215E-03   0.2782513687300667E-03   0.2689946019946964E-03   0.2626006159934636E-03   0.2582474650598818E-03   0.2553261414162989E-03   0.2533936330427527E-03   0.2521334064613246E-03   0.2513232304729182E-03   0.2508097429563154E-03   0.2504888833377039E-03   0.2502912098368165E-03   0.2501711376353460E-03   0.2500992244552284E-03   0.2500567569295878E-03   0.2500320284472503E-03   0.2500178300654011E-03   0.2500097913014302E-03   0.2500053032660666E-03   0.2500028324137126E-03   0.2500014909859210E-03   0.2500007728217020E-03   0.2500003936623824E-03   0.2500001962536448E-03   0.2500000948946098E-03   0.2500000435713197E-03   0.2500000179426185E-03   0.2500000053213595E-03   0.2499999991915587E-03   0.2499999962555251E-03   0.2499999948686102E-03   0.2499999942224863E-03   0.2499999939256195E-03   0.2499999937910986E-03   0.2499999937309808E-03   0.2499999937044833E-03   0.2499999936929649E-03   0.2499999936880266E-03   0.2499999936859385E-03   0.2499999936850678E-03   0.2499999936847096E-03   0.2499999936845643E-03   0.2499999936845061E-03   0.2499999936844832E-03   0.2499999936844743E-03   0.2499999936844709E-03   0.2499999936844695E-03   0.2499999936844691E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844689E-03   0.2499999936844692E-03   0.2499999936844704E-03   0.2499999936844754E-03   0.2499999936844946E-03   0.2499999936845659E-03   0.2499999936848200E-03   0.2499999936856887E-03   0.2499999936885404E-03   0.2499999936975285E-03   0.2499999937247226E-03   0.2499999938036990E-03   0.2499999940238387E-03   0.2499999946127237E-03   0.2499999961243478E-03   0.2499999998472444E-03   0.2500000086430867E-03   0.2500000285754829E-03   0.2500000718909446E-03   0.2500001621374950E-03   0.2500003423603262E-03   0.2500006872250497E-03   0.2500013193342345E-03   0.2500024286489105E-03   0.2500042916539914E-03   0.2500072839090110E-03   0.2500118766633560E-03   0.2500186066929318E-03   0.2500280102331915E-03   0.2500405183545022E-03   0.2500563225642748E-03   0.2500752338078189E-03   0.2500965708872059E-03   0.2501191196592775E-03   0.2501411970398601E-03   0.2501608322730093E-03   0.2501760461693629E-03   0.2501851765149872E-03   0.2501871764727991E-03   0.2501818120400478E-03   0.2501697070870954E-03   0.2501522239979036E-03   0.2501312114721415E-03   0.2501086839960179E-03   0.2500865094972735E-03   0.2500661706228665E-03   0.2500486371327679E-03   0.2500343533181866E-03   0.2500233164029059E-03   0.2500152067336734E-03   0.2500095295432714E-03   0.2500057376229465E-03   0.2500033184893075E-03   0.2500018430762853E-03   0.2500009822332056E-03   0.2500005014621462E-03   0.2500002443274079E-03   0.2500001125740179E-03   0.2500000478768466E-03   0.2500000174221909E-03   0.2500000036763248E-03   0.2499999977261269E-03   0.2499999952554799E-03   0.2499999942712891E-03   0.2499999938951070E-03   0.2499999937571255E-03   0.2499999937085523E-03   0.2499999936921401E-03   0.2499999936868170E-03   0.2499999936851595E-03   0.2499999936846641E-03   0.2499999936845218E-03   0.2499999936844827E-03   0.2499999936844723E-03   0.2499999936844696E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.9070580458490051E-02   0.9842563425021470E-02   0.1053680226084179E-01   0.1112846378860505E-01   0.1159539909322215E-01   0.1191951553902540E-01   0.1208793885054336E-01   0.1209386133119137E-01   0.1193699835569648E-01   0.1162361047958378E-01   0.1116608881787425E-01   0.1058214196838700E-01   0.9893658855171272E-02   0.9125349257535192E-02   0.8303279524277297E-02   0.7453423729696887E-02   0.6600340727148644E-02   0.5766067199783595E-02   0.4969289091982513E-02   0.4224822574529565E-02   0.3543404854531183E-02   0.2931768104414645E-02   0.2392949074454681E-02   0.1926773969644115E-02   0.1530453161373515E-02   0.1199222504599012E-02   0.9269759365534174E-03   0.7068457247375328E-03   0.5417002066327181E-03   0.4445423137003556E-03   0.3788041766552826E-03   0.4185427256892647E-03   0.3585480347133969E-03   0.3543800872945869E-03   0.3223512271226527E-03   0.2994709523950509E-03   0.2833679407016783E-03   0.2722014814421184E-03   0.2645715779283116E-03   0.2594341323100153E-03   0.2560251348335017E-03   0.2537957681789034E-03   0.2523588447319723E-03   0.2514459870972355E-03   0.2508743663139853E-03   0.2505215365551788E-03   0.2503068573591770E-03   0.2501780928010224E-03   0.2501019555294542E-03   0.2500575737398242E-03   0.2500320684724599E-03   0.2500176179773289E-03   0.2500095461323870E-03   0.2500051007522746E-03   0.2500026869641123E-03   0.2500013947004164E-03   0.2500007125629042E-03   0.2500003575304114E-03   0.2500001753314944E-03   0.2500000831357789E-03   0.2500000371346689E-03   0.2500000145026379E-03   0.2500000035231749E-03   0.2499999982709244E-03   0.2499999957933844E-03   0.2499999946409646E-03   0.2499999941123744E-03   0.2499999938732909E-03   0.2499999937666546E-03   0.2499999937197530E-03   0.2499999936994105E-03   0.2499999936907098E-03   0.2499999936870401E-03   0.2499999936855137E-03   0.2499999936848876E-03   0.2499999936846343E-03   0.2499999936845334E-03   0.2499999936844936E-03   0.2499999936844782E-03   0.2499999936844723E-03   0.2499999936844701E-03   0.2499999936844693E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844690E-03   0.2499999936844696E-03   0.2499999936844724E-03   0.2499999936844832E-03   0.2499999936845251E-03   0.2499999936846802E-03   0.2499999936852308E-03   0.2499999936871089E-03   0.2499999936932584E-03   0.2499999937125901E-03   0.2499999937709288E-03   0.2499999939399203E-03   0.2499999944097649E-03   0.2499999956634222E-03   0.2499999988732971E-03   0.2500000067587098E-03   0.2500000253420047E-03   0.2500000673477650E-03   0.2500001584015318E-03   0.2500003476324292E-03   0.2500007245771323E-03   0.2500014440622474E-03   0.2500027594922880E-03   0.2500050621462151E-03   0.2500089194122644E-03   0.2500150988113501E-03   0.2500245587752574E-03   0.2500383843470960E-03   0.2500576498908644E-03   0.2500832044893008E-03   0.2501153992004910E-03   0.2501538043955840E-03   0.2501969907439344E-03   0.2502424570004958E-03   0.2502867714346514E-03   0.2503259489228317E-03   0.2503560211953591E-03   0.2503736929252017E-03   0.2503769351547927E-03   0.2503653685389312E-03   0.2503403363562657E-03   0.2503046478698730E-03   0.2502620598013960E-03   0.2502166281547851E-03   0.2501720843031365E-03   0.2501313647613746E-03   0.2500963666532205E-03   0.2500679333824699E-03   0.2500460198576468E-03   0.2500299576291604E-03   0.2500187395697329E-03   0.2500112637321771E-03   0.2500065048445154E-03   0.2500036086468891E-03   0.2500019223725097E-03   0.2500009825402500E-03   0.2500004808950135E-03   0.2500002243661664E-03   0.2500000986441059E-03   0.2500000395772321E-03   0.2500000129676547E-03   0.2500000014706775E-03   0.2499999967057139E-03   0.2499999948110396E-03   0.2499999940881548E-03   0.2499999938234773E-03   0.2499999937304682E-03   0.2499999936990965E-03   0.2499999936889388E-03   0.2499999936857814E-03   0.2499999936848392E-03   0.2499999936845692E-03   0.2499999936844950E-03   0.2499999936844754E-03   0.2499999936844704E-03   0.2499999936844692E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.8401685046002064E-02   0.9691743074134616E-02   0.1102487698796319E-01   0.1236744083147197E-01   0.1368100976546145E-01   0.1492405361509324E-01   0.1605402770375712E-01   0.1702974328291261E-01   0.1781383806283661E-01   0.1837514234273647E-01   0.1869073264112116E-01   0.1874748446262968E-01   0.1854297766063750E-01   0.1808566737331871E-01   0.1739430373282858E-01   0.1649665587975014E-01   0.1542766134259630E-01   0.1422717266462964E-01   0.1293750355116735E-01   0.1160098399821762E-01   0.1025771830894105E-01   0.8943705051335422E-02   0.7689429577378100E-02   0.6518984694154597E-02   0.5449720581351924E-02   0.4492377335792658E-02   0.3651617184791833E-02   0.2926850957446319E-02   0.2313245217202346E-02   0.1802801069390801E-02   0.1385410253317514E-02   0.1049815182411920E-02   0.7844234774324863E-03   0.5779510226135197E-03   0.4198881896672169E-03   0.3908000559725482E-03   0.4224825515768157E-03   0.3980025618604703E-03   0.3516518512820092E-03   0.3188431856621657E-03   0.2959733075782995E-03   0.2802725631696649E-03   0.2696558044411629E-03   0.2625843321647058E-03   0.2579445039003078E-03   0.2549453858599356E-03   0.2530354975598719E-03   0.2518371955174401E-03   0.2510964177482702E-03   0.2506451953062066E-03   0.2503743689469248E-03   0.2502141906162168E-03   0.2501208344214965E-03   0.2500672150175541E-03   0.2500368654670322E-03   0.2500199359287934E-03   0.2500106289037755E-03   0.2500055862492462E-03   0.2500028934801281E-03   0.2500014762544905E-03   0.2500007410862554E-03   0.2500003652058430E-03   0.2500001757819311E-03   0.2500000816908300E-03   0.2500000356230745E-03   0.2500000133906892E-03   0.2500000028147002E-03   0.2499999978555536E-03   0.2499999955633734E-03   0.2499999945190116E-03   0.2499999940499628E-03   0.2499999938423024E-03   0.2499999937516745E-03   0.2499999937126850E-03   0.2499999936961498E-03   0.2499999936892369E-03   0.2499999936863879E-03   0.2499999936852304E-03   0.2499999936847668E-03   0.2499999936845838E-03   0.2499999936845125E-03   0.2499999936844852E-03   0.2499999936844749E-03   0.2499999936844710E-03   0.2499999936844696E-03   0.2499999936844691E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844689E-03   0.2499999936844692E-03   0.2499999936844707E-03   0.2499999936844772E-03   0.2499999936845031E-03   0.2499999936846029E-03   0.2499999936849722E-03   0.2499999936862858E-03   0.2499999936907711E-03   0.2499999937054761E-03   0.2499999937517616E-03   0.2499999938916211E-03   0.2499999942972905E-03   0.2499999954266833E-03   0.2499999984443053E-03   0.2500000061814515E-03   0.2500000252156907E-03   0.2500000701382053E-03   0.2500001718315417E-03   0.2500003925995955E-03   0.2500008521125887E-03   0.2500017688904868E-03   0.2500035215722415E-03   0.2500067312300012E-03   0.2500123591194017E-03   0.2500218027767617E-03   0.2500369582898476E-03   0.2500602017436437E-03   0.2500942353670862E-03   0.2501417528232152E-03   0.2502049109313807E-03   0.2502846528373229E-03   0.2503799999599229E-03   0.2504874942722014E-03   0.2506009986511918E-03   0.2507120253452686E-03   0.2508106535288033E-03   0.2508869371005410E-03   0.2509325409468348E-03   0.2509422374230660E-03   0.2509148922117375E-03   0.2508536826063312E-03   0.2507654901713354E-03   0.2506596282243923E-03   0.2505462292788111E-03   0.2504346768493327E-03   0.2503324094812194E-03   0.2502442840232824E-03   0.2501725164976448E-03   0.2501170789295411E-03   0.2500763549302401E-03   0.2500478521575098E-03   0.2500288180309599E-03   0.2500166767056962E-03   0.2500092727520920E-03   0.2500049533020031E-03   0.2500025411367036E-03   0.2500012510968608E-03   0.2500005901193784E-03   0.2500002655548003E-03   0.2500001127740678E-03   0.2500000438146087E-03   0.2500000139630181E-03   0.2500000015673966E-03   0.2499999966292344E-03   0.2499999947415936E-03   0.2499999940491504E-03   0.2499999938053652E-03   0.2499999937229833E-03   0.2499999936962597E-03   0.2499999936879376E-03   0.2499999936854495E-03   0.2499999936847352E-03   0.2499999936845383E-03   0.2499999936844862E-03   0.2499999936844730E-03   0.2499999936844698E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.4756791733338653E-02   0.5894444941071127E-02   0.7200829862314485E-02   0.8672091628072282E-02   0.1029576444892922E-01   0.1204978703525546E-01   0.1390207203819328E-01   0.1581077363384102E-01   0.1772534791937692E-01   0.1958843128368494E-01   0.2133847863039759E-01   0.2291301559511077E-01   0.2425227799024200E-01   0.2530294926008645E-01   0.2602167285574049E-01   0.2637801796904762E-01   0.2635661615634530E-01   0.2595825987606928E-01   0.2519985360596939E-01   0.2411322176341280E-01   0.2274289074013789E-01   0.2114306065904678E-01   0.1937405391453546E-01   0.1749856418658080E-01   0.1557802857836478E-01   0.1366940929195597E-01   0.1182260691815171E-01   0.1007864528074764E-01   0.8468679554968363E-02   0.7013796333158966E-02   0.5725505654145324E-02   0.4606776844928184E-02   0.3653444883928315E-02   0.2855811039907905E-02   0.2200277215039714E-02   0.1670882433795124E-02   0.1250646308970428E-02   0.9226624089576088E-03   0.6709195834989412E-03   0.4808582414138311E-03   0.3396896108490243E-03   0.4065188357868609E-03   0.4123181784921896E-03   0.3597959321524204E-03   0.3232019599948922E-03   0.2981034539605555E-03   0.2811563544807360E-03   0.2698899446338614E-03   0.2625151718441037E-03   0.2577616866809245E-03   0.2547445079484314E-03   0.2528585233409848E-03   0.2516974909468614E-03   0.2509935458822934E-03   0.2505731687855425E-03   0.2503259044960172E-03   0.2501826458599300E-03   0.2501008876917573E-03   0.2500549250189734E-03   0.2500294710728182E-03   0.2500155846048468E-03   0.2500081213949954E-03   0.2500041698552843E-03   0.2500021086420697E-03   0.2500010493790605E-03   0.2500005130677740E-03   0.2500002455394665E-03   0.2500001140565867E-03   0.2500000503884846E-03   0.2500000200122443E-03   0.2500000057327973E-03   0.2499999991188684E-03   0.2499999961004209E-03   0.2499999947430811E-03   0.2499999941416593E-03   0.2499999938790805E-03   0.2499999937661181E-03   0.2499999937182323E-03   0.2499999936982299E-03   0.2499999936899968E-03   0.2499999936866576E-03   0.2499999936853229E-03   0.2499999936847973E-03   0.2499999936845933E-03   0.2499999936845153E-03   0.2499999936844859E-03   0.2499999936844750E-03   0.2499999936844710E-03   0.2499999936844695E-03   0.2499999936844691E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844690E-03   0.2499999936844695E-03   0.2499999936844721E-03   0.2499999936844830E-03   0.2499999936845267E-03   0.2499999936846960E-03   0.2499999936853249E-03   0.2499999936875697E-03   0.2499999936952635E-03   0.2499999937205849E-03   0.2499999938006013E-03   0.2499999940433652E-03   0.2499999947504408E-03   0.2499999967273303E-03   0.2500000020323667E-03   0.2500000156949394E-03   0.2500000494592039E-03   0.2500001295159466E-03   0.2500003116036908E-03   0.2500007088150231E-03   0.2500015396677835E-03   0.2500032056726033E-03   0.2500064071308402E-03   0.2500123007966005E-03   0.2500226905956116E-03   0.2500402210905127E-03   0.2500685142189774E-03   0.2501121597983911E-03   0.2501764526016908E-03   0.2502667811040690E-03   0.2503876310992257E-03   0.2505412755181432E-03   0.2507263629547637E-03   0.2509367498484290E-03   0.2511609866594299E-03   0.2513828129511428E-03   0.2515828187682711E-03   0.2517411228328032E-03   0.2518405898320031E-03   0.2518698765678374E-03   0.2518255599702998E-03   0.2517127952548241E-03   0.2515443293449506E-03   0.2513381305016351E-03   0.2511142433130344E-03   0.2508916277122590E-03   0.2506856586253546E-03   0.2505067013294695E-03   0.2503598442736349E-03   0.2502455806357563E-03   0.2501610603772353E-03   0.2501015069196574E-03   0.2500614767022533E-03   0.2500357787966736E-03   0.2500200090454291E-03   0.2500107518310377E-03   0.2500055504700569E-03   0.2500027518552648E-03   0.2500013093006336E-03   0.2500005967256705E-03   0.2500002593123968E-03   0.2500001061213234E-03   0.2500000394197232E-03   0.2500000115616992E-03   0.2500000003996136E-03   0.2499999961083751E-03   0.2499999945252459E-03   0.2499999939647216E-03   0.2499999937742369E-03   0.2499999937120998E-03   0.2499999936926417E-03   0.2499999936867918E-03   0.2499999936851033E-03   0.2499999936846353E-03   0.2499999936845108E-03   0.2499999936844789E-03   0.2499999936844712E-03   0.2499999936844693E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
