  0.8804788235540016E+10   0.8545859682366529E+10   0.7804237940402699E+10   0.6705694287693253E+10   0.5421212795867432E+10   0.4123729549824183E+10   0.2951396476215802E+10   0.1987527985860137E+10   0.1259377169103289E+10   0.7508818273266444E+09   0.4213017251901278E+09   0.2224789038058654E+09   0.1106130937921878E+09   0.5181816509232761E+08   0.2291418449980855E+08   0.9606916846820353E+07   0.3860191120423696E+07   0.1525517712876897E+07   0.6268644909956392E+06   0.2928175548072407E+06   0.1668243393623498E+06   0.1134166844030757E+06   0.8485793472321403E+05   0.6559451956939897E+05   0.5092160589402746E+05   0.3941870067075461E+05   0.3049532665547703E+05   0.2369617046727792E+05   0.1856986922018117E+05   0.1469895688323287E+05   0.1175198967825449E+05   0.9503226766891035E+04   0.7806801095241006E+04   0.6547253381060287E+04   0.5605706461002833E+04   0.4865250692650309E+04   0.4241351729360315E+04   0.3699177803963937E+04   0.3235470584935011E+04   0.2842739471878030E+04   0.2494094285980001E+04   0.2163193860728096E+04   0.1851562119193866E+04   0.1585415556370624E+04   0.1381139912898221E+04   0.1219367316206157E+04   0.1060331569516234E+04   0.8840900399783336E+03   0.7088424853848683E+03   0.5671897672483439E+03   0.4699065941536964E+03   0.3984081646916837E+03   0.3298663821645575E+03   0.2617282253278888E+03   0.2083838315155807E+03   0.1786414299107159E+03   0.1628407161488445E+03   0.1428055774942617E+03   0.1100100062726390E+03   0.7099614994682105E+02   0.3763854353192389E+02   0.1626951422328473E+02   0.5718180196477103E+01   0.1632755993558990E+01   0.3790695955070797E+00   0.7210191258373275E-01   0.1184533114497590E-01   0.2334920387779708E-02   0.1125237717704253E-02   0.1001036819312220E-02   0.1000731007177639E-02   0.1000039272940175E-02   0.1000001689298413E-02   0.1000000035450216E-02   0.9999999764826730E-03   0.9999999747785718E-03   0.9999999747386456E-03   0.9999999747378869E-03   0.9999999747378754E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378769E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378780E-03   0.9999999747378784E-03   0.9999999747378791E-03   0.9999999747378799E-03   0.9999999747378808E-03   0.9999999747378819E-03   0.9999999747378830E-03   0.9999999747378843E-03   0.9999999747378858E-03   0.9999999747378877E-03   0.9999999747378901E-03   0.9999999747378925E-03   0.9999999747378955E-03   0.9999999747378986E-03   0.9999999747379027E-03   0.9999999747379073E-03   0.9999999747379129E-03   0.9999999747379194E-03   0.9999999747379266E-03   0.9999999747379354E-03   0.9999999747379454E-03   0.9999999747379573E-03   0.9999999747379710E-03   0.9999999747379871E-03   0.9999999747380057E-03   0.9999999747380276E-03   0.9999999747380528E-03   0.9999999747380820E-03   0.9999999747381165E-03   0.9999999747381564E-03   0.9999999747382026E-03   0.9999999747382564E-03   0.9999999747383186E-03   0.9999999747383912E-03   0.9999999747384758E-03   0.9999999747385738E-03   0.9999999747386872E-03   0.9999999747388191E-03   0.9999999747389717E-03   0.9999999747391491E-03   0.9999999747393544E-03   0.9999999747395923E-03   0.9999999747398727E-03   0.9999999747405805E-03   0.9999999747665998E-03   0.9999999760521212E-03   0.1000000024948697E-02   0.1000001438235067E-02   0.1000032477306080E-02   0.1000550518345233E-02   0.1007120466326554E-02   0.1070408595916470E-02   0.1453032930750569E-02   0.3234408207086129E-02   0.1382938041093797E-01   0.4739597262061136E-01   0.1254641255819161E+00   0.2570357517540368E+00   0.4091652827374651E+00   0.5091533017764523E+00   0.5006815122758963E+00   0.3973477871370285E+00   0.2654105444063333E+00   0.1609846700552688E+00   0.9809160066057006E-01   0.6399851429511044E-01   0.4359299017828345E-01   0.2910832571803653E-01   0.1824934753635577E-01   0.1051706160126366E-01   0.5578750434362109E-02   0.2864874965202795E-02   0.1644081668272586E-02   0.1164612476367665E-02   0.1036074063377950E-02   0.1008877838841447E-02   0.1001384951225632E-02   0.1000174268079048E-02   0.1000017624964223E-02   0.1000001410942487E-02   0.1000000068922575E-02   0.9999999801729249E-03   0.9999999755513208E-03   0.9999999754417462E-03   0.9999999755371622E-03   0.9999999756538280E-03   0.9999999757874527E-03   0.9999999759402272E-03   0.9999999761148386E-03   0.9999999763143498E-03   0.9999999765422432E-03   0.9999999768024804E-03   0.9999999770995635E-03   0.9999999774386087E-03   0.9999999778254292E-03   0.9999999782666258E-03   0.9999999787696932E-03   0.9999999793431388E-03   0.9999999799966141E-03   0.9999999807410675E-03   0.9999999815889138E-03   0.9999999825542260E-03   0.9999999836529535E-03   0.9999999849031646E-03   0.9999999863253223E-03   0.9999999879425953E-03   0.9999999897812068E-03   0.9999999918708286E-03   0.9999999942450247E-03   0.9999999969417482E-03   0.1000000000003903E-02   0.1000000003479977E-02   0.1000000007424747E-02   0.1000000011900079E-02   0.1000000016975824E-02   0.1000000022730820E-02   0.1000000029254027E-02   0.1000000036645790E-02   0.1000000045019265E-02   0.1000000054502010E-02   0.1000000065237779E-02   0.1000000077388524E-02   0.1000000091136643E-02   0.1000000106687501E-02   0.1000000124272243E-02   0.1000000144150956E-02   0.1000000166616199E-02   0.1000000191996956E-02   0.1000000220663058E-02   0.1000000253030121E-02   0.1000000289565080E-02   0.1000000330792356E-02   0.1000000377300758E-02   0.1000000429751186E-02   0.1000000488885236E-02   0.1000000555534804E-02   0.1000000630632803E-02   0.1000000715225132E-02   0.1000000810484017E-02   0.1000000917722908E-02   0.1000001038413094E-02   0.1000001174202235E-02   0.1000001326935044E-02   0.1000001498676370E-02   0.1000001691736955E-02   0.1000001908702203E-02   0.1000002152464320E-02   0.1000002426258248E-02   0.1000002733701871E-02   0.1000003078841060E-02   0.1000003466200191E-02   0.1000003900838893E-02   0.1000004388415923E-02   0.1000004935261201E-02   0.1000005548457260E-02   0.1000006235931592E-02   0.1000007006561690E-02   0.1000007870294936E-02   0.1000008838285983E-02   0.1000009923054805E-02   0.1000011138669371E-02   0.1000012500957716E-02   0.1000014027755357E-02   0.1000015739195319E-02   0.1000017658049788E-02   0.1000019810134476E-02   0.1000022224789408E-02   0.1000024935453063E-02   0.1000027980350738E-02   0.1000031403322842E-02   0.1000035254824796E-02   0.1000039593137415E-02   0.1000044485835467E-02   0.1000050011572756E-02   0.1000056262254988E-02   0.1000063345687151E-02   0.1000071388800779E-02   0.1000080541588671E-02   0.1000090981901122E-02   0.1000102921289043E-02   0.1000116612116418E-02   0.1000132356208025E-02   0.1000150515349315E-02   0.1000171524014625E-02   0.1000195904768731E-02   0.1000224286866072E-02   0.1000257428663038E-02   0.1000296244562735E-02   0.1000341837329610E-02   0.1000395536744582E-02   0.1000458945720650E-02   0.1000533995165472E-02   0.1000623009061469E-02   0.1000728781436255E-02   0.1000854667116332E-02   0.1001004688394642E-02   0.1001183659996508E-02   0.1001397334996853E-02   0.1001652574621649E-02   0.1001957545154519E-02   0.1002321945460392E-02   0.1002757268925951E-02   0.1003277103893596E-02   0.1003897476922656E-02   0.1004637243437742E-02   0.1005518530506869E-02   0.1006567236616870E-02   0.1007813593364648E-02   0.1009292793941950E-02   0.1011045693139318E-02   0.1013119583310794E-02   0.1015569050302968E-02   0.1018456912737574E-02   0.1021855247223361E-02   0.1025846501038160E-02   0.1030524692544971E-02   0.1035996698067571E-02   0.1042383622135591E-02   0.1049822245904569E-02   0.1058466546156333E-02   0.1068489274589233E-02   0.1080083584123627E-02   0.1093464685692014E-02   0.1108871515481873E-02   0.1126568388890220E-02   0.1146846613581845E-02   0.1170026030080954E-02   0.1196456444344185E-02   0.1226518912851245E-02   0.1240626837515452E-02   0.1259226821233198E-02   0.1282799239432025E-02   0.1291858470888707E-02   0.1326952733334395E-02   0.1338663476743448E-02   0.1377604265002168E-02   0.1404419110404071E-02   0.1469780190713635E-02   0.1514384920256995E-02   0.1578952312916265E-02   0.1654218621215644E-02   0.1740932210373633E-02   0.1869847657101041E-02   0.1981719070959262E-02   0.2117292635592439E-02   0.2277298409533816E-02   0.2432441414140701E-02   0.2633392066831240E-02   0.2840776044180821E-02   0.3075163653228992E-02   0.3307058837845851E-02   0.3576887938399620E-02   0.3874988364933375E-02   0.4151597339377825E-02   0.4466840886298047E-02   0.4810723276520128E-02   0.5173117111543626E-02   0.5563754265858544E-02   0.5952217900919336E-02   0.6357935757508692E-02   0.6790174941943452E-02   0.7248038399573701E-02   0.7710463262389373E-02   0.8176221235927525E-02   0.8673921171317208E-02   0.9182013940535675E-02   0.9678799694567435E-02   0.1018243755831954E-01   0.1071095777637484E-01   0.1124227627945533E-01   0.1177421159888188E-01   0.1228450402098986E-01   0.1279083682053190E-01   0.1331085938040386E-01   0.1381221195789981E-01   0.1428255181984551E-01   0.1476958044307733E-01   0.1520107144956115E-01   0.1563489890160490E-01   0.1606906560465511E-01   0.1648173101671813E-01   0.1687123838386927E-01   0.1723614072219016E-01   0.1757522527567098E-01   0.1788753610233428E-01   0.1817239446770334E-01   0.1842941675882359E-01   0.1865852967221890E-01   0.1885998247463679E-01   0.1903435618529068E-01   0.1918256958150723E-01   0.1930588198511182E-01   0.1940589284335811E-01   0.1948453817451913E-01   0.1954408400320756E-01   0.1958711696291445E-01   0.1961653229204712E-01   0.1963551949390175E-01   0.1964754596963834E-01   0.1965633896568679E-01   0.1966586620251784E-01   0.1968031556994410E-01   0.1970407428483852E-01   0.1974170791031390E-01   0.1979793963112296E-01   0.1987763016860552E-01   0.1998575870038455E-01   0.2012740512578859E-01   0.2030773398837402E-01   0.2053198033275516E-01   0.2080543773511379E-01   0.2113344870619700E-01   0.2152139762328635E-01   0.2197470630449509E-01   0.2249883229575829E-01   0.2309926989890911E-01   0.2378155392909603E-01   0.2455126615222276E-01   0.2541404431870698E-01   0.2637559367917648E-01   0.2744170084114882E-01   0.2861824980354912E-01   0.2991123998827462E-01   0.3132680607494707E-01   0.3287123943644758E-01   0.3455101096862993E-01   0.3637279510750242E-01   0.3834349483083255E-01   0.4047026744815714E-01   0.4276055099314824E-01   0.4522209104471449E-01   0.4786296781761822E-01   0.5069162337928149E-01   0.5371688886633692E-01   0.5694801159190808E-01   0.6039468195213591E-01   0.6406706005770300E-01   0.6797580203271494E-01   0.7213208593894306E-01   0.7654763729789447E-01   0.8123475419623477E-01   0.8620633197159557E-01   0.9147588748567737E-01   0.9705758299971744E-01   0.1029662496738595E+00   0.1092174107167473E+00   0.1158273042148197E+00   0.1228129056724362E+00   0.1301919502941719E+00   0.1379829550395565E+00   0.1462052404783234E+00   0.1548789524710071E+00   0.1640250836956817E+00   0.1736654950368473E+00   0.1838229368471580E+00   0.1945210700869377E+00   0.2057844873403746E+00   0.2176387337010891E+00   0.2301103275134442E+00   0.2432267809497015E+00   0.2570166203969309E+00   0.2715094066215259E+00   0.2867357546733838E+00   0.3027273534861901E+00   0.3195169851249680E+00   0.3371385436270509E+00   0.3556270533779193E+00   0.3750186869590137E+00   0.3953507824005381E+00   0.4166618597685445E+00   0.4389916370121530E+00   0.4623810449935857E+00   0.4868722416208752E+00   0.5125086250004594E+00   0.5393348455245576E+00   0.5673968168061211E+00   0.5967417253722437E+00   0.6274180390253198E+00   0.6594755137797436E+00   0.6929651992807206E+00   0.7279394426107444E+00   0.7644518903883800E+00   0.8025574890634406E+00   0.8423124833120919E+00   0.8837744124352109E+00
  0.2516201898790200E+10   0.2442229586962952E+10   0.2230322614932989E+10   0.1916421209253164E+10   0.1549385158405962E+10   0.1178631596093462E+10   0.8436375047920117E+09   0.5682096476697243E+09   0.3601352098539858E+09   0.2148242907773231E+09   0.1206356491259218E+09   0.6380879308634492E+08   0.3182861866049018E+08   0.1501292740843516E+08   0.6738556934350674E+07   0.2921078824169785E+07   0.1263993571626603E+07   0.5815533149863490E+06   0.3088515675750010E+06   0.1968729881089811E+06   0.1440528651045733E+06   0.1122822316387646E+06   0.8864859079853672E+05   0.6936821079604590E+05   0.5352934057869374E+05   0.4085972041235975E+05   0.3105675931110484E+05   0.2368950161455908E+05   0.1827119861069803E+05   0.1433900720621490E+05   0.1149249520385809E+05   0.9402786114227309E+04   0.7817874441217603E+04   0.6569618649625007E+04   0.5566588700143557E+04   0.4762395505841653E+04   0.4116197582547767E+04   0.3576576144332782E+04   0.3098831448627389E+04   0.2669299228956353E+04   0.2302325902055648E+04   0.2008789060737771E+04   0.1770905630051551E+04   0.1552322452440564E+04   0.1331359000748997E+04   0.1118577448494174E+04   0.9390660769967369E+03   0.8006831511393967E+03   0.6840083869882008E+03   0.5633517736659279E+03   0.4334676660623384E+03   0.3128692398216652E+03   0.2229441539537794E+03   0.1674753130404331E+03   0.1324966102342798E+03   0.1019382652157490E+03   0.7018328977495133E+02   0.4119617011475371E+02   0.2016868071600758E+02   0.8161679472336980E+01   0.2720427872212216E+01   0.7461866946618463E+00   0.1687929763402337E+00   0.3204584109280758E-01   0.5711064828343054E-02   0.1579585864276656E-02   0.1050486082774777E-02   0.1005097525381033E-02   0.1000352883881899E-02   0.1000020045267119E-02   0.1000000912405353E-02   0.1000000010723809E-02   0.9999999758723908E-03   0.9999999747672573E-03   0.9999999747385003E-03   0.9999999747378860E-03   0.9999999747378754E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378769E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378780E-03   0.9999999747378786E-03   0.9999999747378791E-03   0.9999999747378799E-03   0.9999999747378806E-03   0.9999999747378819E-03   0.9999999747378830E-03   0.9999999747378843E-03   0.9999999747378858E-03   0.9999999747378877E-03   0.9999999747378899E-03   0.9999999747378925E-03   0.9999999747378953E-03   0.9999999747378986E-03   0.9999999747379027E-03   0.9999999747379073E-03   0.9999999747379129E-03   0.9999999747379192E-03   0.9999999747379266E-03   0.9999999747379352E-03   0.9999999747379452E-03   0.9999999747379571E-03   0.9999999747379708E-03   0.9999999747379866E-03   0.9999999747380055E-03   0.9999999747380272E-03   0.9999999747380523E-03   0.9999999747380816E-03   0.9999999747381159E-03   0.9999999747381558E-03   0.9999999747382017E-03   0.9999999747382553E-03   0.9999999747383175E-03   0.9999999747383899E-03   0.9999999747384741E-03   0.9999999747385714E-03   0.9999999747386851E-03   0.9999999747388163E-03   0.9999999747389685E-03   0.9999999747391454E-03   0.9999999747393501E-03   0.9999999747395878E-03   0.9999999747398666E-03   0.9999999747405447E-03   0.9999999747646625E-03   0.9999999759566600E-03   0.1000000021364541E-02   0.1000001335977845E-02   0.1000030258843273E-02   0.1000513886896759E-02   0.1006659616866511E-02   0.1065985765065966E-02   0.1430607397615599E-02   0.3092526287617003E-02   0.1302760716155103E-01   0.4478796328592204E-01   0.1189116930640512E+00   0.2444047167315164E+00   0.3906851499415309E+00   0.4893827155304675E+00   0.4869510479293876E+00   0.3950957616530297E+00   0.2746638009514552E+00   0.1772067770423814E+00   0.1155646244264421E+00   0.7852692398033233E-01   0.5338518564166263E-01   0.3412345519981864E-01   0.1978229949126020E-01   0.1028203508598949E-01   0.4902857977451379E-02   0.2355272718248488E-02   0.1386668550876144E-02   0.1090571996485020E-02   0.1009743239170996E-02   0.1003133505338925E-02   0.1000400332956823E-02   0.1000041026467783E-02   0.1000003345925319E-02   0.1000000196464113E-02   0.9999999868064654E-03   0.9999999757521871E-03   0.9999999753601935E-03   0.9999999754334201E-03   0.9999999755348722E-03   0.9999999756514037E-03   0.9999999757846815E-03   0.9999999759370546E-03   0.9999999761112080E-03   0.9999999763101962E-03   0.9999999765374927E-03   0.9999999767970483E-03   0.9999999770933540E-03   0.9999999774315132E-03   0.9999999778173225E-03   0.9999999782573672E-03   0.9999999787591223E-03   0.9999999793310723E-03   0.9999999799828443E-03   0.9999999807253587E-03   0.9999999815709978E-03   0.9999999825337994E-03   0.9999999836296700E-03   0.9999999848766322E-03   0.9999999862950969E-03   0.9999999879081727E-03   0.9999999897420150E-03   0.9999999918262202E-03   0.9999999941942646E-03   0.9999999968840049E-03   0.9999999999382354E-03   0.1000000003405318E-02   0.1000000007339890E-02   0.1000000011803659E-02   0.1000000016866295E-02   0.1000000022606438E-02   0.1000000029112817E-02   0.1000000036485522E-02   0.1000000044837419E-02   0.1000000054295739E-02   0.1000000065003870E-02   0.1000000077123351E-02   0.1000000090836113E-02   0.1000000106346998E-02   0.1000000123886561E-02   0.1000000143714227E-02   0.1000000166121809E-02   0.1000000191437454E-02   0.1000000220030050E-02   0.1000000252314160E-02   0.1000000288755528E-02   0.1000000329877245E-02   0.1000000376266624E-02   0.1000000428582891E-02   0.1000000487565759E-02   0.1000000554045018E-02   0.1000000628951221E-02   0.1000000713327624E-02   0.1000000808343494E-02   0.1000000915308969E-02   0.1000001035691638E-02   0.1000001171135022E-02   0.1000001323479214E-02   0.1000001494783905E-02   0.1000001687354085E-02   0.1000001903768750E-02   0.1000002146912971E-02   0.1000002420013758E-02   0.1000002726680190E-02   0.1000003070948373E-02   0.1000003457331879E-02   0.1000003890878408E-02   0.1000004377233578E-02   0.1000004922712882E-02   0.1000005534383067E-02   0.1000006220154435E-02   0.1000006988885847E-02   0.1000007850504641E-02   0.1000008816144063E-02   0.1000009898301477E-02   0.1000011111021279E-02   0.1000012470107363E-02   0.1000013993371119E-02   0.1000015700922286E-02   0.1000017615511767E-02   0.1000019762937576E-02   0.1000022172527776E-02   0.1000024877717467E-02   0.1000027916740915E-02   0.1000031333464792E-02   0.1000035178394481E-02   0.1000039509892744E-02   0.1000044395658916E-02   0.1000049914527585E-02   0.1000056158658734E-02   0.1000063236206990E-02   0.1000071274576454E-02   0.1000080424390029E-02   0.1000090864328915E-02   0.1000102807029636E-02   0.1000116506263416E-02   0.1000132265666672E-02   0.1000150449342907E-02   0.1000171494716268E-02   0.1000195928086532E-02   0.1000224383415554E-02   0.1000257624967260E-02   0.1000296574528393E-02   0.1000342344056567E-02   0.1000396274736870E-02   0.1000459983579299E-02   0.1000535418857656E-02   0.1000624925876697E-02   0.1000731324758873E-02   0.1000858002164613E-02   0.1001009019100534E-02   0.1001189237226784E-02   0.1001404466346278E-02   0.1001661636041922E-02   0.1001968994719344E-02   0.1002336339607195E-02   0.1002775281558477E-02   0.1003299548776880E-02   0.1003925333852534E-02   0.1004671688720886E-02   0.1005560972343938E-02   0.1006619356040231E-02   0.1007877391442548E-02   0.1009370646022085E-02   0.1011140410965385E-02   0.1013234485904452E-02   0.1015708044559063E-02   0.1018624584730690E-02   0.1022056965266537E-02   0.1026088531567600E-02   0.1030814329925071E-02   0.1036342409415579E-02   0.1042795208251624E-02   0.1050311019357001E-02   0.1059045527511266E-02   0.1069173407682184E-02   0.1080889971147956E-02   0.1094412842718406E-02   0.1109983648822882E-02   0.1127869692480194E-02   0.1148365587252857E-02   0.1171794818277226E-02   0.1198511194429555E-02   0.1218900151978315E-02   0.1243379864768046E-02   0.1252402116774129E-02   0.1276452881447721E-02   0.1296052562876466E-02   0.1321755835029450E-02   0.1344151031296133E-02   0.1383859022899895E-02   0.1421531537290597E-02   0.1477848857679656E-02   0.1523516863630984E-02   0.1579263360803304E-02   0.1675833672329499E-02   0.1753985462574605E-02   0.1884482766722108E-02   0.1998089241641260E-02   0.2135560621042232E-02   0.2297636421690980E-02   0.2465030926140427E-02   0.2658423502543283E-02   0.2878448341128614E-02   0.3105683697108645E-02   0.3340640753756058E-02   0.3613752239315939E-02   0.3895360949368922E-02   0.4205708333686880E-02   0.4514923339657422E-02   0.4863011696060668E-02   0.5229845853985500E-02   0.5625155785061494E-02   0.6018520862228366E-02   0.6439363029954290E-02   0.6876941483859536E-02   0.7330349052375616E-02   0.7798510473432087E-02   0.8280182733620588E-02   0.8773957616222490E-02   0.9278266576725537E-02   0.9781388033089868E-02   0.1031145712070630E-01   0.1083647793064409E-01   0.1137433819450486E-01   0.1190282635607046E-01   0.1242965090704638E-01   0.1295246183674386E-01   0.1346887399232211E-01   0.1395649211191470E-01   0.1445293725027002E-01   0.1494587429367587E-01   0.1538304021712092E-01   0.1583227272067506E-01   0.1626153887949246E-01   0.1667896339992386E-01   0.1707285610454339E-01   0.1744173825247556E-01   0.1778436732472567E-01   0.1809975991993602E-01   0.1838721243504775E-01   0.1864631923944820E-01   0.1887698809171748E-01   0.1907945259400777E-01   0.1925428152946922E-01   0.1940238498193189E-01   0.1952501719313080E-01   0.1962377616992939E-01   0.1970060011103339E-01   0.1975776077837631E-01   0.1979785399151514E-01   0.1982378747288580E-01   0.1983876631660887E-01   0.1984627639280658E-01   0.1985006603233186E-01   0.1985412636282159E-01   0.1986267068564186E-01   0.1988011329434980E-01   0.1991104813869282E-01   0.1996022773402194E-01   0.2003254270460604E-01   0.2013300233115140E-01   0.2026671644845766E-01   0.2043887900929829E-01   0.2065475359612887E-01   0.2091966112400090E-01   0.2123896993704422E-01   0.2161808845805715E-01   0.2206246050708002E-01   0.2257756336127758E-01   0.2316890858591278E-01   0.2384204562548772E-01   0.2460256810599817E-01   0.2545612276433119E-01   0.2640842088965982E-01   0.2746525213466115E-01   0.2863250053178605E-01   0.2991616253181178E-01   0.3132236686854827E-01   0.3285739604479045E-01   0.3452770923023996E-01   0.3633996636190483E-01   0.3830105324109866E-01   0.4041810742819438E-01   0.4269854474631176E-01   0.4515008621764963E-01   0.4778078527071679E-01   0.5059905507278584E-01   0.5361369585898152E-01   0.5683392214706973E-01   0.6026938974478606E-01   0.6393022247402723E-01   0.6782703855308762E-01   0.7197097659401894E-01   0.7637372118689338E-01   0.8104752805604154E-01   0.8600524878505936E-01   0.9126035511745477E-01   0.9682696284814177E-01   0.1027198553276168E+00   0.1089545066055709E+00   0.1155471042439623E+00   0.1225145718313184E+00   0.1298745912303146E+00   0.1376456245896704E+00   0.1458469361492216E+00   0.1544986138638230E+00   0.1636215908676884E+00   0.1732376667959817E+00   0.1833695289751364E+00   0.1940407734876039E+00   0.2052759261106412E+00   0.2171004631225054E+00   0.2295408319630595E+00   0.2426244717294714E+00   0.2563798334814500E+00   0.2708364003243633E+00   0.2860247072327320E+00   0.3019763605709432E+00   0.3187240572627005E+00   0.3363016035556872E+00   0.3547439333231754E+00   0.3740871258399487E+00   0.3943684229657817E+00   0.4156262456659832E+00   0.4379002097950468E+00   0.4612311410662650E+00   0.4856610891273367E+00   0.5112333406593389E+00   0.5379924314141097E+00   0.5659841571029931E+00   0.5952555830479748E+00   0.6258550525046569E+00   0.6578321935650143E+00   0.6912379245466669E+00   0.7261244577743809E+00   0.7625453016586158E+00   0.8005552609753699E+00   0.8402104352510482E+00   0.8815682151558597E+00
