  0.1859497304029323E+09   0.1804823408017451E+09   0.1648209114422480E+09   0.1416215133212915E+09   0.1144951015750429E+09   0.8709389902240109E+08   0.6233555931698233E+08   0.4197964545203460E+08   0.2660176747409033E+08   0.1586275270594376E+08   0.8902238730404798E+07   0.4703192450964453E+07   0.2340597286038612E+07   0.1098803846286139E+07   0.4882618233370496E+06   0.2070769565837985E+06   0.8552138194940833E+05   0.3597598433313291E+05   0.1670816113599392E+05   0.9320786765419351E+04   0.6296700710996116E+04   0.4792699229378860E+04   0.3820357086756788E+04   0.3069493246458128E+04   0.2454632662504732E+04   0.1953448756877196E+04   0.1554590920234104E+04   0.1244073040247750E+04   0.1004689061283542E+04   0.8193734869542204E+03   0.6745965534367862E+03   0.5616223907185719E+03   0.4750620766607631E+03   0.4101005739738536E+03   0.3608123261784577E+03   0.3209491337727546E+03   0.2861586185980302E+03   0.2551085487997710E+03   0.2281488574918999E+03   0.2048974354447350E+03   0.1834504293336566E+03   0.1620977577743347E+03   0.1413604171260118E+03   0.1235534325719166E+03   0.1099832904671399E+03   0.9899591133179999E+02   0.8739419617183856E+02   0.7377483373631799E+02   0.5993303292273950E+02   0.4875009564364615E+02   0.4111873979900692E+02   0.3539480796382367E+02   0.2965511454827354E+02   0.2382997140721440E+02   0.1932455733308119E+02   0.1693876071246860E+02   0.1571471570395759E+02   0.1391845730343108E+02   0.1077544406654754E+02   0.6973111733787254E+01   0.3703751414405529E+01   0.1603698599910843E+01   0.5649053729186894E+00   0.1621111048804150E+00   0.3836877826730837E-01   0.8027529599167338E-02   0.2065388445849024E-02   0.1123367365561441E-02   0.1003423559014311E-02   0.1001096503161187E-02   0.1000072669480902E-02   0.1000003886004556E-02   0.1000000145528088E-02   0.9999999807904416E-03   0.9999999749119544E-03   0.9999999747419385E-03   0.9999999747379521E-03   0.9999999747378765E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378758E-03   0.9999999747378758E-03   0.9999999747378758E-03   0.9999999747378758E-03   0.9999999747378762E-03   0.9999999747378773E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378786E-03   0.9999999747378832E-03   0.9999999747378836E-03   0.9999999747378851E-03   0.9999999747378856E-03   0.9999999747378864E-03   0.9999999747378882E-03   0.9999999747378901E-03   0.9999999747378953E-03   0.9999999747378971E-03   0.9999999747378994E-03   0.9999999747379068E-03   0.9999999747379099E-03   0.9999999747379181E-03   0.9999999747379229E-03   0.9999999747379309E-03   0.9999999747379411E-03   0.9999999747379524E-03   0.9999999747379656E-03   0.9999999747379825E-03   0.9999999747379992E-03   0.9999999747380196E-03   0.9999999747380436E-03   0.9999999747380725E-03   0.9999999747381050E-03   0.9999999747381421E-03   0.9999999747381868E-03   0.9999999747382388E-03   0.9999999747382989E-03   0.9999999747383685E-03   0.9999999747384489E-03   0.9999999747385435E-03   0.9999999747386530E-03   0.9999999747387790E-03   0.9999999747389262E-03   0.9999999747390973E-03   0.9999999747392944E-03   0.9999999747395242E-03   0.9999999747397903E-03   0.9999999747400984E-03   0.9999999747404575E-03   0.9999999747410211E-03   0.9999999747520056E-03   0.9999999753108784E-03   0.9999999978800890E-03   0.1000000691785624E-02   0.1000016918649229E-02   0.1000305456821684E-02   0.1004204852783420E-02   0.1044222577534890E-02   0.1355656396570068E-02   0.2459483130318713E-02   0.1041957402403483E-01   0.3748954495880983E-01   0.1041949452415652E+00   0.2234010699418316E+00   0.3706099887810809E+00   0.4783427700079292E+00   0.4853832630300612E+00   0.3952958089278308E+00   0.2693561200604503E+00   0.1658431940826330E+00   0.1024813418006863E+00   0.6782740573717876E-01   0.4690915708418177E-01   0.3181730472285848E-01   0.2019040913521283E-01   0.1170996674076775E-01   0.6198628185368324E-02   0.3133984242896569E-02   0.1740679945349915E-02   0.1193038888868361E-02   0.1042886249978305E-02   0.1010200596609491E-02   0.1001592303647659E-02   0.1000200440020793E-02   0.1000020280038607E-02   0.1000001627251665E-02   0.1000000083178058E-02   0.9999999810692136E-03   0.9999999757627474E-03   0.9999999756497540E-03   0.9999999757745273E-03   0.9999999759259129E-03   0.9999999760992809E-03   0.9999999762974991E-03   0.9999999765240586E-03   0.9999999767829342E-03   0.9999999770786473E-03   0.9999999774163403E-03   0.9999999778018593E-03   0.9999999782418457E-03   0.9999999787438480E-03   0.9999999793164360E-03   0.9999999799693421E-03   0.9999999807136126E-03   0.9999999815617797E-03   0.9999999825280601E-03   0.9999999836285771E-03   0.9999999848816065E-03   0.9999999863078593E-03   0.9999999879308026E-03   0.9999999897770122E-03   0.9999999918765792E-03   0.9999999942635624E-03   0.9999999969765028E-03   0.1000000000058994E-02   0.1000000003560336E-02   0.1000000007536259E-02   0.1000000012049748E-02   0.1000000017171959E-02   0.1000000022983262E-02   0.1000000029574397E-02   0.1000000037047788E-02   0.1000000045519006E-02   0.1000000055118422E-02   0.1000000065993047E-02   0.1000000078308613E-02   0.1000000092251897E-02   0.1000000108033328E-02   0.1000000125889901E-02   0.1000000146088461E-02   0.1000000168929356E-02   0.1000000194750548E-02   0.1000000223932196E-02   0.1000000256901800E-02   0.1000000294139939E-02   0.1000000336186696E-02   0.1000000383648834E-02   0.1000000437207820E-02   0.1000000497628774E-02   0.1000000565770478E-02   0.1000000642596533E-02   0.1000000729187818E-02   0.1000000826756380E-02   0.1000000936660928E-02   0.1000001060424101E-02   0.1000001199751707E-02   0.1000001356554161E-02   0.1000001532970356E-02   0.1000001731394225E-02   0.1000001954504323E-02   0.1000002205296706E-02   0.1000002487121529E-02   0.1000002803723696E-02   0.1000003159288068E-02   0.1000003558489667E-02   0.1000004006549441E-02   0.1000004509296173E-02   0.1000005073235186E-02   0.1000005705624583E-02   0.1000006414559786E-02   0.1000007209067283E-02   0.1000008099208521E-02   0.1000009096195026E-02   0.1000010212515907E-02   0.1000011462079029E-02   0.1000012860367287E-02   0.1000014424611501E-02   0.1000016173981679E-02   0.1000018129798497E-02   0.1000020315767063E-02   0.1000022758235242E-02   0.1000025486479006E-02   0.1000028533017537E-02   0.1000031933961088E-02   0.1000035729394860E-02   0.1000039963802490E-02   0.1000044686533094E-02   0.1000049952316165E-02   0.1000055821829059E-02   0.1000062362322224E-02   0.1000069648307842E-02   0.1000077762318058E-02   0.1000086795739587E-02   0.1000096849732080E-02   0.1000108036238365E-02   0.1000120479095383E-02   0.1000134315255511E-02   0.1000149696128808E-02   0.1000166789057723E-02   0.1000185778936845E-02   0.1000206869991426E-02   0.1000230287729666E-02   0.1000256281085094E-02   0.1000285124766854E-02   0.1000317121837327E-02   0.1000352606538213E-02   0.1000391947388124E-02   0.1000435550576737E-02   0.1000483863682794E-02   0.1000537379745587E-02   0.1000596641722164E-02   0.1000662247365267E-02   0.1000734854559988E-02   0.1000815187160376E-02   0.1000904041370682E-02   0.1001002292719647E-02   0.1001110903680237E-02   0.1001230931991512E-02   0.1001363539743862E-02   0.1001510003293750E-02   0.1001671724079296E-02   0.1001850240413606E-02   0.1002047240338587E-02   0.1002264575628327E-02   0.1002504277037708E-02   0.1002768570898947E-02   0.1003059897176261E-02   0.1003380929096624E-02   0.1003734594482981E-02   0.1004124098924974E-02   0.1004552950931518E-02   0.1005024989219314E-02   0.1005544412301633E-02   0.1006115810552590E-02   0.1006744200933565E-02   0.1007435064580522E-02   0.1008194387463771E-02   0.1009028704345329E-02   0.1009945146273378E-02   0.1010951491868657E-02   0.1012056222673984E-02   0.1013268582855469E-02   0.1014598643562731E-02   0.1016057372275400E-02   0.1017656707484771E-02   0.1019409639082656E-02   0.1021330294854550E-02   0.1023434033501246E-02   0.1025737544642347E-02   0.1028258956286729E-02   0.1031017950289352E-02   0.1034035886350831E-02   0.1037335935156349E-02   0.1040943221293766E-02   0.1044884976637521E-02   0.1049190704935256E-02   0.1053892358388128E-02   0.1059024527073725E-02   0.1064624642122450E-02   0.1070733193624252E-02   0.1077393964312721E-02   0.1084654280147871E-02   0.1092565278997281E-02   0.1101182198697773E-02   0.1110564685866107E-02   0.1120777126917403E-02   0.1131889002843718E-02   0.1143975269402456E-02   0.1157116764464541E-02   0.1171400644375584E-02   0.1186920851289087E-02   0.1203778613538946E-02   0.1222082981228804E-02   0.1241951399327925E-02   0.1263510320676937E-02   0.1286895861422005E-02   0.1312254501512304E-02   0.1339743833013400E-02   0.1369533359107886E-02   0.1401805346774735E-02   0.1436755736260323E-02   0.1474595110577163E-02   0.1515549728391534E-02   0.1559862623788502E-02   0.1607794776533109E-02   0.1659626356579992E-02   0.1715658046721223E-02   0.1776212447404044E-02   0.1841635567897556E-02   0.1912298408140323E-02   0.1558598646623271E-02   0.1080962387936690E-02   0.1159846053126547E-02   0.1255738411307236E-02   0.1359162641531087E-02   0.1470678572293783E-02   0.1590885034061585E-02   0.1720422343283422E-02   0.1859974924198711E-02   0.2010274074733311E-02   0.2172100883018000E-02   0.2346289301312886E-02   0.2533729384375703E-02   0.2735370699572149E-02   0.2952225916289379E-02   0.3185374582479560E-02   0.3435967096426799E-02   0.3705228882095671E-02   0.3994464776682965E-02   0.4305063639251733E-02   0.4638503189579219E-02   0.4996355086593957E-02   0.5380290256010749E-02   0.5792084476995311E-02   0.6233624237897827E-02   0.6706912871288847E-02   0.7214076978707143E-02   0.7757373155686610E-02   0.8339195027768731E-02   0.8962080608322421E-02   0.9628719989088073E-02   0.1034196337443303E-01   0.1110482947034959E-01   0.1192051423924751E-01   0.1279240003158264E-01   0.1372406510532751E-01   0.1471929354422270E-01   0.1578208558565019E-01   0.1691666836884156E-01   0.1812750711397075E-01   0.1941931674248404E-01   0.2079707394878838E-01   0.2226602973314648E-01   0.2383172240532157E-01   0.2549999106816120E-01   0.2727698958991941E-01   0.2916920107367928E-01   0.3118345283175271E-01   0.3332693187240602E-01   0.3560720090567357E-01   0.3803221487438718E-01   0.4061033801585981E-01   0.4335036145890715E-01   0.4626152136009085E-01   0.4935351758218648E-01   0.5263653291694827E-01   0.5612125285324018E-01   0.5981888589052362E-01   0.6374118439655897E-01   0.6790046600695140E-01   0.7230963556288426E-01   0.7698220758201613E-01   0.8193232925606256E-01   0.8717480396706982E-01   0.9272511531276940E-01   0.9859945162971841E-01   0.1048147310011642E+00   0.1113886267347077E+00   0.1183395932929207E+00   0.1256868926580392E+00   0.1334506211097659E+00   0.1416517363930338E+00   0.1503120852503121E+00   0.1594544312907174E+00   0.1691024831657581E+00   0.1792809230190610E+00   0.1900154351748687E+00   0.2013327350274532E+00   0.2132605980909119E+00   0.2258278891660397E+00   0.2390645915781526E+00   0.2530018364368788E+00   0.2676719318659871E+00   0.2831083921483890E+00   0.2993459667284152E+00   0.3164206690104449E+00   0.3343698048899114E+00   0.3532320009495877E+00   0.3730472322510176E+00   0.3938568496478005E+00   0.4157036065443848E+00   0.4386316850209207E+00   0.4626867212416568E+00   0.4879158300613625E+00   0.5143676287412430E+00   0.5420922596828761E+00   0.5711414120858539E+00   0.6015683424319583E+00   0.6334278936960477E+00   0.6667765131811544E+00   0.7016722688728119E+00   0.7381748642052408E+00   0.7763456511297370E+00   0.8162476413735521E+00   0.8579455157755608E+00   0.9015056315832516E+00   0.9469960275940211E+00   0.9944864270222997E+00   0.1044048237972972E+01   0.1095754551400523E+01   0.1149680136432708E+01
  0.5950781989456825E+08   0.5775864269566268E+08   0.5274741028132568E+08   0.4532408558347575E+08   0.3664416868456887E+08   0.2787633743813905E+08   0.1995418885486598E+08   0.1344072824373772E+08   0.8520109111048600E+07   0.5083777399713895E+07   0.2856422598807245E+07   0.1512617950215605E+07   0.7563903252786889E+06   0.3587617526939700E+06   0.1630952775006345E+06   0.7278940914645389E+05   0.3352324388929042E+05   0.1724474047834810E+05   0.1058876723722768E+05   0.7668874431546935E+04   0.6095444785452269E+04   0.4988038022272505E+04   0.4066645339245400E+04   0.3266337084134239E+04   0.2584410495522793E+04   0.2024878972516162E+04   0.1582760918162376E+04   0.1244063444942739E+04   0.9904170635580977E+03   0.8031029824427613E+03   0.6649798488858314E+03   0.5612299575913277E+03   0.4802130886021694E+03   0.4144014412692618E+03   0.3601963391171587E+03   0.3160121629845652E+03   0.2798940642724486E+03   0.2488132200076185E+03   0.2201939608280153E+03   0.1936874957372756E+03   0.1707939510357715E+03   0.1524503495993442E+03   0.1372693259054970E+03   0.1225266731051494E+03   0.1068129920635485E+03   0.9129560138004996E+02   0.7814626078421419E+02   0.6794633576899371E+02   0.5898240250201621E+02   0.4912756884112851E+02   0.3811901712554595E+02   0.2776219422942843E+02   0.2003862999984423E+02   0.1529433167470053E+02   0.1226499609251791E+02   0.9515398131711432E+01   0.6580794099940873E+01   0.3872811812895505E+01   0.1899538653244313E+01   0.7701663611270920E+00   0.2575627507691479E+00   0.7134638440001799E-01   0.1685643857366928E-01   0.3928537731769734E-02   0.1437095650653651E-02   0.1045881472499084E-02   0.1005737512048050E-02   0.1000483889743948E-02   0.1000033501912337E-02   0.1000001882869247E-02   0.1000000063945635E-02   0.9999999781638159E-03   0.9999999748459536E-03   0.9999999747406759E-03   0.9999999747379348E-03   0.9999999747378762E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378758E-03   0.9999999747378758E-03   0.9999999747378758E-03   0.9999999747378758E-03   0.9999999747378762E-03   0.9999999747378773E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378778E-03   0.9999999747378832E-03   0.9999999747378836E-03   0.9999999747378851E-03   0.9999999747378856E-03   0.9999999747378864E-03   0.9999999747378880E-03   0.9999999747378901E-03   0.9999999747378953E-03   0.9999999747378971E-03   0.9999999747378994E-03   0.9999999747379068E-03   0.9999999747379094E-03   0.9999999747379181E-03   0.9999999747379224E-03   0.9999999747379309E-03   0.9999999747379409E-03   0.9999999747379521E-03   0.9999999747379649E-03   0.9999999747379823E-03   0.9999999747379983E-03   0.9999999747380187E-03   0.9999999747380430E-03   0.9999999747380716E-03   0.9999999747381039E-03   0.9999999747381414E-03   0.9999999747381852E-03   0.9999999747382371E-03   0.9999999747382969E-03   0.9999999747383670E-03   0.9999999747384470E-03   0.9999999747385406E-03   0.9999999747386497E-03   0.9999999747387757E-03   0.9999999747389221E-03   0.9999999747390921E-03   0.9999999747392892E-03   0.9999999747395184E-03   0.9999999747397825E-03   0.9999999747400898E-03   0.9999999747404467E-03   0.9999999747409894E-03   0.9999999747506132E-03   0.9999999752397554E-03   0.9999999950950473E-03   0.1000000608849960E-02   0.1000015039850340E-02   0.1000273058831537E-02   0.1003779279652875E-02   0.1039960490867343E-02   0.1323080972857262E-02   0.2299268564418043E-02   0.9480129582474638E-02   0.3449641972279291E-01   0.9651439928363172E-01   0.2081956473387463E+00   0.3477650759266466E+00   0.4531338124079052E+00   0.4668535990175741E+00   0.3904246612238367E+00   0.2785094110064287E+00   0.1835873710819181E+00   0.1219743465817532E+00   0.8409423918587181E-01   0.5778657083179575E-01   0.3731388090664559E-01   0.2178142208913961E-01   0.1135126403182930E-01   0.5381681538473934E-02   0.2522570897494606E-02   0.1440420405325315E-02   0.1103814757839857E-02   0.1012379705117437E-02   0.1003555924869027E-02   0.1000454641432555E-02   0.1000046617560267E-02   0.1000003806268000E-02   0.1000000226845927E-02   0.9999999885309634E-03   0.9999999759747696E-03   0.9999999755414698E-03   0.9999999756388660E-03   0.9999999757703969E-03   0.9999999759214080E-03   0.9999999760941238E-03   0.9999999762915917E-03   0.9999999765172936E-03   0.9999999767751888E-03   0.9999999770697833E-03   0.9999999774061971E-03   0.9999999777902571E-03   0.9999999782285779E-03   0.9999999787286796E-03   0.9999999792990998E-03   0.9999999799495344E-03   0.9999999806909869E-03   0.9999999815359418E-03   0.9999999824985640E-03   0.9999999835949140E-03   0.9999999848431973E-03   0.9999999862640493E-03   0.9999999878808454E-03   0.9999999897200623E-03   0.9999999918116759E-03   0.9999999941896164E-03   0.9999999968922783E-03   0.9999999999630901E-03   0.1000000003451164E-02   0.1000000007412019E-02   0.1000000011908401E-02   0.1000000017011196E-02   0.1000000022800468E-02   0.1000000029366613E-02   0.1000000036811666E-02   0.1000000045250759E-02   0.1000000054813765E-02   0.1000000065647140E-02   0.1000000077915984E-02   0.1000000091806364E-02   0.1000000107527907E-02   0.1000000125316709E-02   0.1000000145438598E-02   0.1000000168192780E-02   0.1000000193915929E-02   0.1000000222986760E-02   0.1000000255831143E-02   0.1000000292927826E-02   0.1000000334814837E-02   0.1000000382096626E-02   0.1000000435452062E-02   0.1000000495643351E-02   0.1000000563526001E-02   0.1000000640059938E-02   0.1000000726321920E-02   0.1000000823519370E-02   0.1000000933005814E-02   0.1000001056298080E-02   0.1000001195095467E-02   0.1000001351301099E-02   0.1000001527045698E-02   0.1000001724714061E-02   0.1000001946974507E-02   0.1000002196811652E-02   0.1000002477562846E-02   0.1000002792958687E-02   0.1000003147168040E-02   0.1000003544848056E-02   0.1000003991199723E-02   0.1000004492029537E-02   0.1000005053817946E-02   0.1000005683795296E-02   0.1000006390026047E-02   0.1000007181502163E-02   0.1000008068246612E-02   0.1000009061428040E-02   0.1000010173487795E-02   0.1000011418280566E-02   0.1000012811230057E-02   0.1000014369501236E-02   0.1000016112190878E-02   0.1000018060538243E-02   0.1000020238157977E-02   0.1000022671297469E-02   0.1000025389121145E-02   0.1000028424024425E-02   0.1000031811980303E-02   0.1000035592921847E-02   0.1000039811164173E-02   0.1000044515869836E-02   0.1000049761561946E-02   0.1000055608689701E-02   0.1000062124251519E-02   0.1000069382481419E-02   0.1000077465604808E-02   0.1000086464670491E-02   0.1000096480466255E-02   0.1000107624526168E-02   0.1000120020238416E-02   0.1000133804063376E-02   0.1000149126872498E-02   0.1000166155419536E-02   0.1000185073956784E-02   0.1000206086010063E-02   0.1000229416327533E-02   0.1000255313018739E-02   0.1000284049901798E-02   0.1000315929078275E-02   0.1000351283757028E-02   0.1000390481350230E-02   0.1000433926866843E-02   0.1000482066631045E-02   0.1000535392355549E-02   0.1000594445602352E-02   0.1000659822666301E-02   0.1000732179919871E-02   0.1000812239660847E-02   0.1000900796508120E-02   0.1000998724394566E-02   0.1001106984210043E-02   0.1001226632151840E-02   0.1001358828844562E-02   0.1001504849296334E-02   0.1001666093763446E-02   0.1001844099601153E-02   0.1002040554184214E-02   0.1002257308987009E-02   0.1002496394919686E-02   0.1002760039023747E-02   0.1003050682637819E-02   0.1003371001152093E-02   0.1003723925478015E-02   0.1004112665368378E-02   0.1004540734731878E-02   0.1005011979095644E-02   0.1005530605379072E-02   0.1006101214152718E-02   0.1006728834566850E-02   0.1007418962145785E-02   0.1008177599656205E-02   0.1009011301270466E-02   0.1009927220259491E-02   0.1010933160464204E-02   0.1012037631809927E-02   0.1013249910144510E-02   0.1014580101698706E-02   0.1016039212486261E-02   0.1017639222981732E-02   0.1019393168436294E-02   0.1021315225215893E-02   0.1023420803572377E-02   0.1025726647286771E-02   0.1028250940655017E-02   0.1031013423320400E-02   0.1034035513493873E-02   0.1037340440143709E-02   0.1040953384779685E-02   0.1044901633504445E-02   0.1049214740056129E-02   0.1053924700621827E-02   0.1059066141261229E-02   0.1064676518843940E-02   0.1070796336472541E-02   0.1077469374436557E-02   0.1084742937819966E-02   0.1092668121966915E-02   0.1101300097096394E-02   0.1110698413447044E-02   0.1120927328427407E-02   0.1132056157344777E-02   0.1144159649386951E-02   0.1157318390635261E-02   0.1171619235993974E-02   0.1187155772030051E-02   0.1204028812827946E-02   0.1222346931076343E-02   0.1242227026716856E-02   0.1263794935598792E-02   0.1287186080698459E-02   0.1312546168576239E-02   0.1340031933859532E-02   0.1369811934654600E-02   0.1402067401905482E-02   0.1436993145833613E-02   0.1474798522707743E-02   0.1515708465310915E-02   0.1559964580589646E-02   0.1607826318091114E-02   0.1659572212917487E-02   0.1715501207053452E-02   0.1775934053054163E-02   0.1841214804217471E-02   0.1891712396011944E-02   0.1547822330755294E-02   0.1169968425655206E-02   0.1158604710801076E-02   0.1254217436549496E-02   0.1357327157004603E-02   0.1468490955517302E-02   0.1588304796483930E-02   0.1717406005624474E-02   0.1856475887210333E-02   0.2006242484421731E-02   0.2167483489261079E-02   0.2341029308703183E-02   0.2527766294025178E-02   0.2728640140527760E-02   0.2944659465132306E-02   0.3176899569615060E-02   0.3426506397517628E-02   0.3694700693050116E-02   0.3982782370578918E-02   0.4292135103561024E-02   0.4624231142051073E-02   0.4980636368162476E-02   0.5363015599107861E-02   0.5773138147676486E-02   0.6212883650222029E-02   0.6684248172434735E-02   0.7189350603353394E-02   0.7730439348233542E-02   0.8309899331029120E-02   0.8930259317360568E-02   0.9594199568935343E-02   0.1030455984045409E-01   0.1106434773007509E-01   0.1187674739452403E-01   0.1274512863991913E-01   0.1367305639933722E-01   0.1466430060807137E-01   0.1572284648742254E-01   0.1685290524773149E-01   0.1805892522118258E-01   0.1934560343470667E-01   0.2071789763306817E-01   0.2218103876194153E-01   0.2374054392046861E-01   0.2540222979242918E-01   0.2717222656476014E-01   0.2905699234171847E-01   0.3106332806249427E-01   0.3319839292955024E-01   0.3546972035437670E-01   0.3788523442671895E-01   0.4045326691264407E-01   0.4318257478606625E-01   0.4608235829754970E-01   0.4916227958333758E-01   0.5243248181662712E-01   0.5590360890211733E-01   0.5958682571378478E-01   0.6349383887471675E-01   0.6763691807661493E-01   0.7202891793530437E-01   0.7668330037722432E-01   0.8161415755043400E-01   0.8683623525216198E-01   0.9236495686331746E-01   0.9821644777871362E-01   0.1044075603199903E+00   0.1109558991163732E+00   0.1178798469364985E+00   0.1251985909525055E+00   0.1329321494155229E+00   0.1411013987195025E+00   0.1497281008280939E+00   0.1588349310369437E+00   0.1684455060413782E+00   0.1785844122769609E+00   0.1892772344978627E+00   0.2005505845553486E+00   0.2124321303360228E+00   0.2249506248166975E+00   0.2381359351899609E+00   0.2520190720116502E+00   0.2666322183185179E+00   0.2820087586614411E+00   0.2981833079965140E+00   0.3151917403733346E+00   0.3330712173567683E+00   0.3518602161153523E+00   0.3715985571064783E+00   0.3923274312853540E+00   0.4140894267616816E+00   0.4369285548249279E+00   0.4608902752559690E+00   0.4860215208399385E+00   0.5123707209920717E+00   0.5399878244054306E+00   0.5689243206265580E+00   0.5992332604622472E+00   0.6309692751180013E+00   0.6641885939660539E+00   0.6989490608383871E+00   0.7353101487377717E+00   0.7733329728575872E+00   0.8130803017991507E+00   0.8546165668732527E+00   0.8980078693709077E+00   0.9433219856867061E+00   0.9906283701767662E+00   0.1039998155632198E+01   0.1091504151247949E+01   0.1145220837966294E+01
