  0.4849139483085813E+03   0.4955541464787963E+03   0.5000676961438362E+03   0.4982768080546550E+03   0.4902411640729234E+03   0.4762546740165411E+03   0.4568276248478110E+03   0.4326557346528167E+03   0.4045787320804909E+03   0.3735319054850266E+03   0.3404945221914905E+03   0.3064390721247153E+03   0.2722849571101113E+03   0.2388595889178888E+03   0.2068689717865325E+03   0.1768788443857809E+03   0.1493064602267378E+03   0.1244221996128675E+03   0.1023595103464476E+03   0.8313121611820229E+02   0.6665002416407059E+02   0.5275108974493221E+02   0.4121471271464638E+02   0.3178759455510649E+02   0.2420151132752093E+02   0.1818870104949989E+02   0.1349367504803740E+02   0.9881507642166168E+01   0.7142917833772383E+01   0.5096625196158180E+01   0.3589545765478751E+01   0.2495406141241568E+01   0.1712313007282299E+01   0.1159739633715484E+01   0.7752978079963244E+00   0.5115671406393966E+00   0.3331640216479484E+00   0.2141560219393368E+00   0.1358671991805805E+00   0.8507589260026066E-01   0.5257767959107375E-01   0.3206969303887962E-01   0.1930555009529145E-01   0.1146988547075932E-01   0.6725445610972955E-02   0.3901918359470098E-02   0.2232709327292175E-02   0.1302776412887725E-02   0.7468384317708462E-03   0.4325198445393742E-03   0.3872215616863480E-03   0.3407824084427063E-03   0.3084463472070107E-03   0.2804291986047465E-03   0.2656338561063406E-03   0.2579264745018195E-03   0.2539657769762021E-03   0.2519579726416055E-03   0.2509539173415335E-03   0.2504586019795237E-03   0.2502175586971477E-03   0.2501018414011838E-03   0.2500470399227722E-03   0.2500214377044854E-03   0.2500096384478044E-03   0.2500042740164043E-03   0.2500018680759881E-03   0.2500008035943495E-03   0.2500003389897355E-03   0.2500001389479587E-03   0.2500000539811230E-03   0.2500000183795343E-03   0.2500000036638634E-03   0.2499999976634522E-03   0.2499999952498168E-03   0.2499999942920684E-03   0.2499999939171648E-03   0.2499999937723959E-03   0.2499999937172493E-03   0.2499999936965265E-03   0.2499999936888447E-03   0.2499999936860356E-03   0.2499999936850223E-03   0.2499999936846617E-03   0.2499999936845351E-03   0.2499999936844913E-03   0.2499999936844763E-03   0.2499999936844713E-03   0.2499999936844696E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844690E-03   0.2499999936844700E-03   0.2499999936844751E-03   0.2499999936845013E-03   0.2499999936846304E-03   0.2499999936852406E-03   0.2499999936880098E-03   0.2499999937000796E-03   0.2499999937506039E-03   0.2499999939537150E-03   0.2499999947378233E-03   0.2499999976445816E-03   0.2500000079914664E-03   0.2500000433548392E-03   0.2500001593965703E-03   0.2500005249589696E-03   0.2500016304694338E-03   0.2500048395591405E-03   0.2500137803935520E-03   0.2500376863556306E-03   0.2500990223844234E-03   0.2502500127256219E-03   0.2506065804436027E-03   0.2514142254499265E-03   0.2531685108063175E-03   0.2568217990658612E-03   0.2641140022545771E-03   0.2780613850466835E-03   0.3036136943425485E-03   0.3484351234757644E-03   0.4236729464183778E-03   0.2944570676943301E-03   0.4797549794581488E-03   0.7511465914436764E-03   0.1130153932981483E-02   0.1634023052591616E-02   0.2270316601178470E-02   0.3031253980501466E-02   0.3889250105024649E-02   0.4795314010017744E-02   0.5681667994578577E-02   0.6469076165084063E-02   0.7078093192684134E-02   0.7442140714583940E-02   0.7519466974366248E-02   0.7301024441846128E-02   0.6812211213340992E-02   0.6108013004670875E-02   0.5262829935237990E-02   0.4357588780358790E-02   0.3467214145632640E-02   0.2651078521370019E-02   0.1947924005245140E-02   0.1375399655012160E-02   0.9332398714312559E-03   0.6085063600503526E-03   0.3812803387507916E-03   0.4795784557990071E-03   0.3828389045769553E-03   0.3238629851760420E-03   0.2894671551254968E-03   0.2702652590280926E-03   0.2599994431590649E-03   0.2547414010485005E-03   0.2521604516635545E-03   0.2509459950043136E-03   0.2503980504560544E-03   0.2501609491159022E-03   0.2500625359477613E-03   0.2500233470178010E-03   0.2500083734425609E-03   0.2500028831757903E-03   0.2500009511399901E-03   0.2500002985603812E-03   0.2500000869744276E-03   0.2500000211162472E-03   0.2500000014358713E-03   0.2499999957892835E-03   0.2499999942336994E-03   0.2499999938221906E-03   0.2499999937176550E-03   0.2499999936921534E-03   0.2499999936861788E-03   0.2499999936848344E-03   0.2499999936845439E-03   0.2499999936844836E-03   0.2499999936844716E-03   0.2499999936844693E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.4020280295604055E+03   0.4181710971610092E+03   0.4292780408916236E+03   0.4349225598905587E+03   0.4348859852378890E+03   0.4291713333379959E+03   0.4180030020626261E+03   0.4018121473953397E+03   0.3812090690777895E+03   0.3569450699970632E+03   0.3298671087385710E+03   0.3008690499581433E+03   0.2708433950858676E+03   0.2406370613452004E+03   0.2110141328904797E+03   0.1826276326314053E+03   0.1560013752172718E+03   0.1315219807927186E+03   0.1094402613143660E+03   0.8988051562691319E+02   0.7285583173901168E+02   0.5828730557073269E+02   0.4602512464644401E+02   0.3586968920634146E+02   0.2759129469350083E+02   0.2094731729994978E+02   0.1569627156094504E+02   0.1160849997047542E+02   0.8473577540207708E+01   0.6104752366224283E+01   0.4340893339527809E+01   0.3046485486614146E+01   0.2110216430529658E+01   0.1442651933287171E+01   0.9734225884693484E+00   0.6482537355584123E+00   0.4260795346974109E+00   0.2763990101580590E+00   0.1769621612037203E+00   0.1118201998137735E+00   0.6973546073460556E-01   0.4292182014693868E-01   0.2607299763334337E-01   0.1563109368023756E-01   0.9248480334375784E-02   0.5400461920187206E-02   0.3112201698700552E-02   0.1770017303549630E-02   0.9934746095794547E-03   0.5503030741386681E-03   0.4308218137841972E-03   0.3722837941631122E-03   0.3363963805242354E-03   0.2953906663172418E-03   0.2735333708409809E-03   0.2620404902011894E-03   0.2560791440999982E-03   0.2530288280780473E-03   0.2514891423743658E-03   0.2507224743162624E-03   0.2503458818059387E-03   0.2501633974425871E-03   0.2500761666797548E-03   0.2500350324068653E-03   0.2500158974279322E-03   0.2500071164716709E-03   0.2500031414018662E-03   0.2500013662475701E-03   0.2500005842327502E-03   0.2500002443881534E-03   0.2500000986976905E-03   0.2500000370855935E-03   0.2500000113826053E-03   0.2500000008051167E-03   0.2499999965111239E-03   0.2499999947915600E-03   0.2499999941122752E-03   0.2499999938475712E-03   0.2499999937458195E-03   0.2499999937072365E-03   0.2499999936928048E-03   0.2499999936874799E-03   0.2499999936855419E-03   0.2499999936848460E-03   0.2499999936845997E-03   0.2499999936845136E-03   0.2499999936844839E-03   0.2499999936844738E-03   0.2499999936844704E-03   0.2499999936844693E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844690E-03   0.2499999936844700E-03   0.2499999936844754E-03   0.2499999936845028E-03   0.2499999936846378E-03   0.2499999936852748E-03   0.2499999936881626E-03   0.2499999937007356E-03   0.2499999937533089E-03   0.2499999939644264E-03   0.2499999947785630E-03   0.2499999977933973E-03   0.2500000085135344E-03   0.2500000451137317E-03   0.2500001650873427E-03   0.2500005426399949E-03   0.2500016832205119E-03   0.2500049906801527E-03   0.2500141960824016E-03   0.2500387841993783E-03   0.2501018060559068E-03   0.2502567887528810E-03   0.2506224141990024E-03   0.2514497405780992E-03   0.2532449699248735E-03   0.2569797759958410E-03   0.2644272329115208E-03   0.2786573130590771E-03   0.3047014446643587E-03   0.3503397536324579E-03   0.4268716222694284E-03   0.2996085303952779E-03   0.4877092961875417E-03   0.7629195255085726E-03   0.1146851641320339E-02   0.1656710186223148E-02   0.2299834653684296E-02   0.3068014666055972E-02   0.3933045525402138E-02   0.4845194523744626E-02   0.5735933953514630E-02   0.6525408801387563E-02   0.7133816647531708E-02   0.7494570960621187E-02   0.7566276391450155E-02   0.7340543198009909E-02   0.6843602015967403E-02   0.6131289474779193E-02   0.5278729445296200E-02   0.4367344713388083E-02   0.3472290130254411E-02   0.2652925071377729E-02   0.1947800108813346E-02   0.1374276722267803E-02   0.9317821306392059E-03   0.6071065612894830E-03   0.3801244609864909E-03   0.4787162478597566E-03   0.3822447752557207E-03   0.3234801952845358E-03   0.2892348798170950E-03   0.2701318905133112E-03   0.2599267467402463E-03   0.2547036972449765E-03   0.2521418131084142E-03   0.2509372015543872E-03   0.2503940870706655E-03   0.2501592411367048E-03   0.2500618317574218E-03   0.2500230690979110E-03   0.2500082684006297E-03   0.2500028451411120E-03   0.2500009379420351E-03   0.2500002941704328E-03   0.2500000855743956E-03   0.2500000206880647E-03   0.2500000013102661E-03   0.2499999957539375E-03   0.2499999942241563E-03   0.2499999938197183E-03   0.2499999937170404E-03   0.2499999936920068E-03   0.2499999936861452E-03   0.2499999936848271E-03   0.2499999936845424E-03   0.2499999936844833E-03   0.2499999936844716E-03   0.2499999936844693E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.2026517743589538E+03   0.2181682223746833E+03   0.2317226487669265E+03   0.2428198685534016E+03   0.2510392792073415E+03   0.2560613254052459E+03   0.2576881356927512E+03   0.2558564714673352E+03   0.2506418059372357E+03   0.2422531663153453E+03   0.2310192303221266E+03   0.2173669660649330E+03   0.2017947493584481E+03   0.1848423134759771E+03   0.1670600436740003E+03   0.1489800189338695E+03   0.1310908568869280E+03   0.1138178932336414E+03   0.9750959993103176E+02   0.8243049814517308E+02   0.6876022726644980E+02   0.5659794923389909E+02   0.4597093537775580E+02   0.3684601465484986E+02   0.2914254928658798E+02   0.2274572090587432E+02   0.1751912093872301E+02   0.1331590248454174E+02   0.9988028717535753E+01   0.7393412602854154E+01   0.5400961500603714E+01   0.3893705053576999E+01   0.2770291954918529E+01   0.1945194571368331E+01   0.1347968838690012E+01   0.9218918641674654E+00   0.6222532780515315E+00   0.4145194743673065E+00   0.2725312728029232E+00   0.1768414969206437E+00   0.1132532953006117E+00   0.7158439100568643E-01   0.4465686371955143E-01   0.2749550097059599E-01   0.1670856951704458E-01   0.1002123694247321E-01   0.5932087559520356E-02   0.3465749597651101E-02   0.1998430133302002E-02   0.1137316066542117E-02   0.6388097833243671E-03   0.4441256561737741E-03   0.4037472112701632E-03   0.3346169562321438E-03   0.3057510558267458E-03   0.2793213464736968E-03   0.2652191177050270E-03   0.2577958652327641E-03   0.2539409647213285E-03   0.2519660646194044E-03   0.2509679282031585E-03   0.2504702523440188E-03   0.2502254511098334E-03   0.2501066586598115E-03   0.2500497904450329E-03   0.2500229337426644E-03   0.2500104215194309E-03   0.2500046709485599E-03   0.2500020637282462E-03   0.2500008976435305E-03   0.2500003831699110E-03   0.2500001592609068E-03   0.2500000631328734E-03   0.2500000224236274E-03   0.2500000054179127E-03   0.2499999984106277E-03   0.2499999955625495E-03   0.2499999944207356E-03   0.2499999939692183E-03   0.2499999937931088E-03   0.2499999937253580E-03   0.2499999936996501E-03   0.2499999936900290E-03   0.2499999936864776E-03   0.2499999936851847E-03   0.2499999936847204E-03   0.2499999936845561E-03   0.2499999936844987E-03   0.2499999936844788E-03   0.2499999936844722E-03   0.2499999936844699E-03   0.2499999936844691E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844691E-03   0.2499999936844702E-03   0.2499999936844764E-03   0.2499999936845078E-03   0.2499999936846618E-03   0.2499999936853861E-03   0.2499999936886586E-03   0.2499999937028603E-03   0.2499999937620516E-03   0.2499999939989777E-03   0.2499999949097086E-03   0.2499999982714826E-03   0.2500000101873483E-03   0.2500000507416230E-03   0.2500001832595076E-03   0.2500005989874807E-03   0.2500018509975609E-03   0.2500054703721735E-03   0.2500155129574944E-03   0.2500422552204538E-03   0.2501105897444579E-03   0.2502781279361866E-03   0.2506721800543150E-03   0.2515611460922339E-03   0.2534843394454888E-03   0.2574733810254175E-03   0.2654040114461910E-03   0.2805120000166954E-03   0.3080801427384378E-03   0.3562440992111006E-03   0.4367678340457644E-03   0.3155145877702093E-03   0.5122203730683253E-03   0.7991241841109434E-03   0.1198096182977270E-02   0.1726191773603162E-02   0.2390046281638362E-02   0.3180119587055633E-02   0.4066309465845859E-02   0.4996630100968782E-02   0.5900295068209783E-02   0.6695607414649514E-02   0.7301732416561591E-02   0.7652114986728920E-02   0.7706490799310859E-02   0.7458498460339265E-02   0.6936903743655446E-02   0.6200110304175294E-02   0.5325404578980410E-02   0.4395671228818030E-02   0.3486720699444938E-02   0.2657837594286007E-02   0.1946968842842008E-02   0.1370593928122763E-02   0.9272093547286332E-03   0.6027898953648049E-03   0.3765938633388836E-03   0.4760994868070707E-03   0.3804502604157967E-03   0.3223284747841941E-03   0.2885383038136737E-03   0.2697330745744864E-03   0.2597099212284013E-03   0.2545915075903139E-03   0.2520864754705707E-03   0.2509111481927557E-03   0.2503823675069279E-03   0.2501542002723573E-03   0.2500597572239853E-03   0.2500222517931656E-03   0.2500079600224705E-03   0.2500027336662681E-03   0.2500008993233564E-03   0.2500002813453720E-03   0.2500000814906250E-03   0.2500000194410015E-03   0.2500000009449950E-03   0.2499999956512996E-03   0.2499999941964855E-03   0.2499999938125600E-03   0.2499999937152633E-03   0.2499999936915833E-03   0.2499999936860484E-03   0.2499999936848058E-03   0.2499999936845379E-03   0.2499999936844824E-03   0.2499999936844714E-03   0.2499999936844692E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.1121800289883961E+03   0.1251645996985124E+03   0.1377399008852946E+03   0.1495040577082193E+03   0.1600531021086420E+03   0.1690037475461393E+03   0.1760164351317972E+03   0.1808167267831344E+03   0.1832131657801451E+03   0.1831099812811597E+03   0.1805134587690756E+03   0.1755313839680430E+03   0.1683656240865745E+03   0.1592985575834223E+03   0.1486746237839749E+03   0.1368786713673943E+03   0.1243129970070713E+03   0.1113749669452688E+03   0.9843691815728066E+02   0.8582967993503455E+02   0.7383059661459789E+02   0.6265643131368319E+02   0.5246105083027898E+02   0.4333738510532693E+02   0.3532285671482978E+02   0.2840730386746747E+02   0.2254237323022949E+02   0.1765142031385428E+02   0.1363909849349322E+02   0.1040001149515668E+02   0.7826017064527033E+01   0.5811974584736559E+01   0.4259906563971168E+01   0.3081681055733569E+01   0.2200414705378971E+01   0.1550846041576263E+01   0.1078942103322491E+01   0.7409872302099221E+00   0.5023702517371746E+00   0.3362441164974305E+00   0.2221873747206031E+00   0.1449550812281540E+00   0.9337086023652640E-01   0.5938358480530526E-01   0.3729155807149459E-01   0.2312352993408409E-01   0.1415813262835043E-01   0.8559985272087286E-02   0.5110463554308357E-02   0.3012803705749718E-02   0.1753903043772705E-02   0.1008238635947856E-02   0.5723224055231486E-03   0.4407984895805833E-03   0.3875539824570466E-03   0.3370343234252358E-03   0.3023607133300744E-03   0.2778969941941196E-03   0.2646745800162011E-03   0.2576210264996540E-03   0.2539073509175334E-03   0.2519776652793817E-03   0.2509881060978072E-03   0.2504873180115880E-03   0.2502372223034086E-03   0.2501139741563558E-03   0.2500540423447999E-03   0.2500252870735549E-03   0.2500116744990863E-03   0.2500053167242789E-03   0.2500023872394767E-03   0.2500010556273545E-03   0.2500004585317355E-03   0.2500001944312479E-03   0.2500000792097351E-03   0.2500000296285022E-03   0.2500000085858100E-03   0.2499999997780196E-03   0.2499999961422495E-03   0.2499999946622131E-03   0.2499999940680873E-03   0.2499999938329082E-03   0.2499999937411134E-03   0.2499999937057851E-03   0.2499999936923791E-03   0.2499999936873634E-03   0.2499999936855133E-03   0.2499999936848404E-03   0.2499999936845992E-03   0.2499999936845139E-03   0.2499999936844842E-03   0.2499999936844740E-03   0.2499999936844705E-03   0.2499999936844693E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844691E-03   0.2499999936844706E-03   0.2499999936844783E-03   0.2499999936845176E-03   0.2499999936847089E-03   0.2499999936856040E-03   0.2499999936896268E-03   0.2499999937069908E-03   0.2499999937789770E-03   0.2499999940655934E-03   0.2499999951615330E-03   0.2499999991857819E-03   0.2500000133754802E-03   0.2500000614181012E-03   0.2500002175954519E-03   0.2500007050308426E-03   0.2500021654930719E-03   0.2500063659913758E-03   0.2500179619655695E-03   0.2500486849542460E-03   0.2501267969358965E-03   0.2503173479971639E-03   0.2507632899672110E-03   0.2517643106883332E-03   0.2539191701841768E-03   0.2583665695803848E-03   0.2671646620432798E-03   0.2838421327318826E-03   0.3141231539772074E-03   0.3667633986596394E-03   0.4543305412933265E-03   0.3436327563344919E-03   0.5553803555840790E-03   0.8626232636968913E-03   0.1287616408551667E-02   0.1847083429157926E-02   0.2546368092089440E-02   0.3373576042939739E-02   0.4295309463694655E-02   0.5255729838108582E-02   0.6180252364668230E-02   0.6984156626620460E-02   0.7585012417075853E-02   0.7916499088466275E-02   0.7940439812545453E-02   0.7654035089614654E-02   0.7090401256453187E-02   0.6312270841231673E-02   0.5400511013336819E-02   0.4440363023367120E-02   0.3508620999055317E-02   0.2664334609874960E-02   0.1944354133879559E-02   0.1363628995746826E-02   0.9190757518267988E-03   0.5953064277917376E-03   0.3705646422890831E-03   0.4716774280135637E-03   0.3774421327887433E-03   0.3204106888377399E-03   0.2873850620214547E-03   0.2690761839253775E-03   0.2593544592488631E-03   0.2544083849669238E-03   0.2519965200742623E-03   0.2508689614900075E-03   0.2503634615105790E-03   0.2501460976010876E-03   0.2500564342402413E-03   0.2500209470689817E-03   0.2500074693609620E-03   0.2500025568707322E-03   0.2500008382689950E-03   0.2500002611324304E-03   0.2500000750740125E-03   0.2500000174874314E-03   0.2500000003744735E-03   0.2499999954914547E-03   0.2499999941535154E-03   0.2499999938014753E-03   0.2499999937125191E-03   0.2499999936909312E-03   0.2499999936858996E-03   0.2499999936847732E-03   0.2499999936845310E-03   0.2499999936844810E-03   0.2499999936844711E-03   0.2499999936844692E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
