  0.2780353576609190E+09   0.2749074374743146E+09   0.2677467589578231E+09   0.2568692983644570E+09   0.2427444897118751E+09   0.2259616369750795E+09   0.2071892087129743E+09   0.1871309248068005E+09   0.1664826284005501E+09   0.1458935584894918E+09   0.1259348824778005E+09   0.1070773425839214E+09   0.8967876697592647E+08   0.7398114483589917E+08   0.6011608788944776E+08   0.4811688241381090E+08   0.3793501116237383E+08   0.2945898444636448E+08   0.2253351779199614E+08   0.1697746093522504E+08   0.1259934149599563E+08   0.9209862853464510E+07   0.6631129819297748E+07   0.4702727259430522E+07   0.3285025851052429E+07   0.2260233840631690E+07   0.1531765846791220E+07   0.1022479633806832E+07   0.6722627941103030E+06   0.4353559308601734E+06   0.2776960425172761E+06   0.1744671287450815E+06   0.1079630390884193E+06   0.6580411068787705E+05   0.3950447188958546E+05   0.2335897023614564E+05   0.1360423776042180E+05   0.7803810566471233E+04   0.4409101676369329E+04   0.2453597459747733E+04   0.1344823342487013E+04   0.7259969917134367E+03   0.3860210620634514E+03   0.2021588365286716E+03   0.1042747041283659E+03   0.5297472157244248E+02   0.2650701728240070E+02   0.1306334795935689E+02   0.6340866200666365E+01   0.3031392423977592E+01   0.1427362358271240E+01   0.6619479892578138E+00   0.3023500878433840E+00   0.1360166278029187E+00   0.6026548582615428E-01   0.2629899609106333E-01   0.1130323193005852E-01   0.4784738324902810E-02   0.1994825755072620E-02   0.8691097925201015E-03   0.5012598572628301E-03   0.3519423529715885E-03   0.3017591989617829E-03   0.2699976039852154E-03   0.2576094736679399E-03   0.2528517832884806E-03   0.2510525973370362E-03   0.2503826390286530E-03   0.2501369908120407E-03   0.2500483005958926E-03   0.2500167697144796E-03   0.2500057315528284E-03   0.2500019265106304E-03   0.2500006349165227E-03   0.2500002032005042E-03   0.2500000611059588E-03   0.2500000150521747E-03   0.2500000003540011E-03   0.2499999957347351E-03   0.2499999943051978E-03   0.2499999938695534E-03   0.2499999937388207E-03   0.2499999937001882E-03   0.2499999936889462E-03   0.2499999936857248E-03   0.2499999936848158E-03   0.2499999936845632E-03   0.2499999936844941E-03   0.2499999936844755E-03   0.2499999936844705E-03   0.2499999936844692E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.2688064146593431E+06   0.3260265483562605E+06   0.3889981044960387E+06   0.4565565876119778E+06   0.5270701461280164E+06   0.5984740973829114E+06   0.6683501711824783E+06   0.7340491243912182E+06   0.7928497767943926E+06   0.8421421072677615E+06   0.8796177109525128E+06   0.9034484551495498E+06   0.9124341448317652E+06   0.9061026078706997E+06   0.8847505900420693E+06   0.8494205505097966E+06   0.8018158999320441E+06   0.7441643165756895E+06   0.6790444635457395E+06   0.6091949150879473E+06   0.5373249704338654E+06   0.4659453205197781E+06   0.3972326773316615E+06   0.3329372214752391E+06   0.2743359611522643E+06   0.2222296933901396E+06   0.1769769172375613E+06   0.1385552067773263E+06   0.1066393502762397E+06   0.8068586995742015E+05   0.6001502238425324E+05   0.4388360131192771E+05   0.3154436739458466E+05   0.2229031851041564E+05   0.1548400729303416E+05   0.1057355365496446E+05   0.7097854238932310E+04   0.4683815308057849E+04   0.3038345852903567E+04   0.1937482012913129E+04   0.1214505593939438E+04   0.7483782274028092E+03   0.4533159872643180E+03   0.2699216617953207E+03   0.1579900932914111E+03   0.9090254450801106E+02   0.5141324271103667E+02   0.2858416264888521E+02   0.1562162710602140E+02   0.8392207361298967E+01   0.4431738870357254E+01   0.2300483071032153E+01   0.1173842370941805E+01   0.5887695657843287E+00   0.2902851064077959E+00   0.1406847469600425E+00   0.6702104359762617E-01   0.3138458215193692E-01   0.1444646576842766E-01   0.6536512554082785E-02   0.2907160181581176E-02   0.1270952649490310E-02   0.5461683382344332E-03   0.4007063853537002E-03   0.3457917005760915E-03   0.2890958418363383E-03   0.2656843635597844E-03   0.2561849481904730E-03   0.2523973812471744E-03   0.2509134159945663E-03   0.2503420801970752E-03   0.2501259240941403E-03   0.2500455611614809E-03   0.2500162009013407E-03   0.2500056598649599E-03   0.2500019408384145E-03   0.2500006513991500E-03   0.2500002120588062E-03   0.2500000649520389E-03   0.2500000165461453E-03   0.2500000008930446E-03   0.2499999959186360E-03   0.2499999943650911E-03   0.2499999938882765E-03   0.2499999937444560E-03   0.2499999937018236E-03   0.2499999936894040E-03   0.2499999936858483E-03   0.2499999936848478E-03   0.2499999936845711E-03   0.2499999936844960E-03   0.2499999936844759E-03   0.2499999936844706E-03   0.2499999936844692E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.1165973593160789E+04   0.1728130853325253E+04   0.2540663238611964E+04   0.3698953276757969E+04   0.5325041207618585E+04   0.7570234055343721E+04   0.1061563436409135E+05   0.1466947449072622E+05   0.1996012198754763E+05   0.2672380128800698E+05   0.3518651021325837E+05   0.4554031618251582E+05   0.5791516253035761E+05   0.7234840003442102E+05   0.8875531649898230E+05   0.1069047528972814E+06   0.1264042395121289E+06   0.1466987672562039E+06   0.1670862259014996E+06   0.1867507261823216E+06   0.2048126685334542E+06   0.2203918653041374E+06   0.2326776993179073E+06   0.2409986581296056E+06   0.2448829875531649E+06   0.2441028577935900E+06   0.2386963018538971E+06   0.2289640039460779E+06   0.2154413291433207E+06   0.1988492364350548E+06   0.1800303600476436E+06   0.1598781563652234E+06   0.1392673793433477E+06   0.1189932882048594E+06   0.9972514854826602E+05   0.8197715615528234E+05   0.6609734721533534E+05   0.5227278091172515E+05   0.4054760191047131E+05   0.3084967041544813E+05   0.2302128833311537E+05   0.1685002518278758E+05   0.1209655011039095E+05   0.8517474813540801E+04   0.5882296847340020E+04   0.3984448660693197E+04   0.2647117902026646E+04   0.1724887101203603E+04   0.1102374199442708E+04   0.6909984317614060E+03   0.4248185348245941E+03   0.2561574416822264E+03   0.1514908512166861E+03   0.8786998533157288E+02   0.4998828742798691E+02   0.2789127580143819E+02   0.1526299644952063E+02   0.8191839451681004E+01   0.4312133444041725E+01   0.2226235108524054E+01   0.1127241323021825E+01   0.5597947145934189E+00   0.2726501267414592E+00   0.1302406776525155E+00   0.6101697259556974E-01   0.2803604698495077E-01   0.1263409336586020E-01   0.5583823037191451E-02   0.2420352210527440E-02   0.1028925581894126E-02   0.4389897969815756E-03   0.3954149871725247E-03   0.3203464728580392E-03   0.2776676969636170E-03   0.2606722963616486E-03   0.2540373459907255E-03   0.2514979111291629E-03   0.2505450370603935E-03   0.2501944963098274E-03   0.2500680659739525E-03   0.2500233586435552E-03   0.2500078588664475E-03   0.2500025902598258E-03   0.2500008343840474E-03   0.2500002606331783E-03   0.2500000768151405E-03   0.2500000190731772E-03   0.2500000012888728E-03   0.2499999959182181E-03   0.2499999943279677E-03   0.2499999938662733E-03   0.2499999937348426E-03   0.2499999936981570E-03   0.2499999936881166E-03   0.2499999936854221E-03   0.2499999936847132E-03   0.2499999936845302E-03   0.2499999936844839E-03   0.2499999936844724E-03   0.2499999936844697E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
