  0.1491187594137039E+00   0.1498566526266411E+00   0.1486945195947986E+00   0.1456757167460262E+00   0.1409128578243184E+00   0.1345808437836598E+00   0.1269062062030255E+00   0.1181536691924087E+00   0.1086110400990273E+00   0.9857362731839524E-01   0.8832935027344985E-01   0.7814556312217810E-01   0.6825838348794480E-01   0.5886503250608463E-01   0.5011938840620563E-01   0.4213066701565810E-01   0.3496489765224173E-01   0.2864868189188497E-01   0.2317461556645859E-01   0.1850772103221100E-01   0.1459226876079279E-01   0.1135845012301636E-01   0.8728479154760594E-02   0.6621831997048725E-02   0.4959462370725388E-02   0.3666947166204448E-02   0.2676609595526792E-02   0.1928734332930913E-02   0.1372029469794117E-02   0.9635066764305336E-03   0.6779483160908800E-03   0.4771138555437197E-03   0.3488131822459703E-03   0.4159461535473234E-03   0.3855796255992804E-03   0.3381078313212043E-03   0.3065210666752512E-03   0.2857913715917867E-03   0.2723725178575029E-03   0.2638043596122022E-03   0.2584077321392968E-03   0.2550547416158756E-03   0.2529996652280301E-03   0.2517571001992803E-03   0.2510159357500366E-03   0.2505797994570617E-03   0.2503266079310856E-03   0.2501815966603508E-03   0.2500996585961599E-03   0.2500539807019427E-03   0.2500288579385031E-03   0.2500152254946998E-03   0.2500079270799745E-03   0.2500040719858617E-03   0.2500020629126271E-03   0.2500010298819166E-03   0.2500005058118114E-03   0.2500002434951199E-03   0.2500001139490449E-03   0.2500000508263502E-03   0.2500000204797085E-03   0.2500000060850869E-03   0.2499999993482684E-03   0.2499999962374499E-03   0.2499999948201561E-03   0.2499999941830522E-03   0.2499999939004824E-03   0.2499999937768290E-03   0.2499999937234402E-03   0.2499999937006966E-03   0.2499999936911372E-03   0.2499999936871730E-03   0.2499999936855509E-03   0.2499999936848961E-03   0.2499999936846353E-03   0.2499999936845328E-03   0.2499999936844931E-03   0.2499999936844779E-03   0.2499999936844722E-03   0.2499999936844700E-03   0.2499999936844693E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844689E-03   0.2499999936844693E-03   0.2499999936844720E-03   0.2499999936844882E-03   0.2499999936845819E-03   0.2499999936851016E-03   0.2499999936878709E-03   0.2499999937020456E-03   0.2499999937717343E-03   0.2499999941008148E-03   0.2499999955933335E-03   0.2500000020946448E-03   0.2500000292921944E-03   0.2500001385591772E-03   0.2500005601194884E-03   0.2500021219057887E-03   0.2500076777780986E-03   0.2500266547598603E-03   0.2500888875570124E-03   0.2502848167321471E-03   0.2508769693934995E-03   0.2525948249551794E-03   0.2573780131668216E-03   0.2701594855017494E-03   0.3029332318487078E-03   0.3835630772243615E-03   0.3238571543633189E-03   0.7546222922596547E-03   0.1689720348713637E-02   0.3635876296241534E-02   0.7518174759869799E-02   0.1493911189856722E-01   0.2852634839869431E-01   0.5234516998259654E-01   0.9230305387516610E-01   0.1564100091322707E+00   0.2546959394227535E+00   0.3985552203314670E+00   0.5993271838705480E+00   0.8660609115467683E+00   0.1202657262901605E+01   0.1604886379225897E+01   0.2058048803501892E+01   0.2536156243185758E+01   0.3003345478939104E+01   0.3417775435006636E+01   0.3737581682853826E+01   0.3927776721042033E+01   0.3966539784301256E+01   0.3849335404999222E+01   0.3589786367631380E+01   0.3217068862337669E+01   0.2770518198929143E+01   0.2292823095243033E+01   0.1823429479433805E+01   0.1393529841139653E+01   0.1023416572568448E+01   0.7222665167726333E+00   0.4898367634250064E+00   0.3192376634386110E+00   0.1999335676310175E+00   0.1203278473220653E+00   0.6959137412075656E-01   0.3867706442346102E-01   0.2065667500749639E-01   0.1060171547895421E-01   0.5228783762122139E-02   0.2478186700988871E-02   0.1128693852226713E-02   0.4940001587540359E-03   0.4577718897904667E-03   0.3339760156346861E-03   0.2826161339826503E-03   0.2621735818115537E-03   0.2543662920017071E-03   0.2515049259813625E-03   0.2504984524901329E-03   0.2501586474298610E-03   0.2500485203138653E-03   0.2500142569399152E-03   0.2500040223937045E-03   0.2500010871923395E-03   0.2500002789088341E-03   0.2500000651768968E-03   0.2500000109048270E-03   0.2499999976704295E-03   0.2499999945710786E-03   0.2499999938739826E-03   0.2499999937233964E-03   0.2499999936921527E-03   0.2499999936859263E-03   0.2499999936847345E-03   0.2499999936845154E-03   0.2499999936844767E-03   0.2499999936844700E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.3603803825201665E-01   0.3847785951552793E-01   0.4054752326215082E-01   0.4217195794225820E-01   0.4329037564884571E-01   0.4386004236110557E-01   0.4385898447852014E-01   0.4328739297658897E-01   0.4216760033056602E-01   0.4054263335381884E-01   0.3847347259932320E-01   0.3603526138384296E-01   0.3331279234205606E-01   0.3039564802889288E-01   0.2737338065202504E-01   0.2433108588248610E-01   0.2134566288895057E-01   0.1848296684110948E-01   0.1579596267384463E-01   0.1332389169574546E-01   0.1109237613239608E-01   0.9114318836463006E-02   0.7391410833650941E-02   0.5916039353415998E-02   0.4673391697390678E-02   0.3643571564534165E-02   0.2803578702730361E-02   0.2129043960595900E-02   0.1595654330290696E-02   0.1180241778860988E-02   0.8615423150669229E-03   0.6206560561321009E-03   0.4412546193696038E-03   0.3995896159113703E-03   0.4043567639126541E-03   0.3864658560439254E-03   0.3487594332726864E-03   0.3157140560465601E-03   0.2931489132524461E-03   0.2779581027968773E-03   0.2678758237867400E-03   0.2612781846862347E-03   0.2570213610791536E-03   0.2543132690169375E-03   0.2526145024070326E-03   0.2515637340375477E-03   0.2509228307900524E-03   0.2505373539593992E-03   0.2503087248369755E-03   0.2501750041685433E-03   0.2500978774736860E-03   0.2500540087634141E-03   0.2500294020778006E-03   0.2500157906693175E-03   0.2500083654755515E-03   0.2500043709065347E-03   0.2500022516100448E-03   0.2500011427543212E-03   0.2500005705890878E-03   0.2500002794287133E-03   0.2500001333091093E-03   0.2500000609903567E-03   0.2500000256915357E-03   0.2500000086998391E-03   0.2500000006334189E-03   0.2499999968568915E-03   0.2499999951131898E-03   0.2499999943191919E-03   0.2499999939626307E-03   0.2499999938047185E-03   0.2499999937357477E-03   0.2499999937060392E-03   0.2499999936934192E-03   0.2499999936881322E-03   0.2499999936859479E-03   0.2499999936850578E-03   0.2499999936847002E-03   0.2499999936845585E-03   0.2499999936845031E-03   0.2499999936844817E-03   0.2499999936844736E-03   0.2499999936844705E-03   0.2499999936844694E-03   0.2499999936844690E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844689E-03   0.2499999936844693E-03   0.2499999936844720E-03   0.2499999936844884E-03   0.2499999936845826E-03   0.2499999936851059E-03   0.2499999936878943E-03   0.2499999937021689E-03   0.2499999937723599E-03   0.2499999941038665E-03   0.2499999956076528E-03   0.2500000021592618E-03   0.2500000295725958E-03   0.2500001397291796E-03   0.2500005648133687E-03   0.2500021400101538E-03   0.2500077449070881E-03   0.2500268940274912E-03   0.2500897073012133E-03   0.2502875161420049E-03   0.2508855128340787E-03   0.2526208115596613E-03   0.2574539758059758E-03   0.2703728720341448E-03   0.3035092480043157E-03   0.3850572084248242E-03   0.3275812112521061E-03   0.7635410783607787E-03   0.1710243621390748E-02   0.3681252646410027E-02   0.7614567927037167E-02   0.1513585036458961E-01   0.2891213941088646E-01   0.5307199348159609E-01   0.9361862640329174E-01   0.1586977415075083E+00   0.2585179899750137E+00   0.4046898049757588E+00   0.6087866942741800E+00   0.8800743461899809E+00   0.1222601206765612E+01   0.1632155206168141E+01   0.2093867485656138E+01   0.2581356359681135E+01   0.3058142335197430E+01   0.3481595529738661E+01   0.3808989333578984E+01   0.4004533638400205E+01   0.4045803774778049E+01   0.3927971198126376E+01   0.3664732802395657E+01   0.3285691689976001E+01   0.2830881617591661E+01   0.2343834512417617E+01   0.1864843760792239E+01   0.1425831361017498E+01   0.1047620555738853E+01   0.7396903139177756E+00   0.5018868985573276E+00   0.3272440265268222E+00   0.2050441928926759E+00   0.1234619220659765E+00   0.7143784475287761E-01   0.3972220426893283E-01   0.2122501284106398E-01   0.1089863593289481E-01   0.5377814647294637E-02   0.2550051513373531E-02   0.1161987501079351E-02   0.5088189509517728E-03   0.4641087155086610E-03   0.3365794071198684E-03   0.2836437176019481E-03   0.2625632599519203E-03   0.2545082655012802E-03   0.2515546220558311E-03   0.2505151653820503E-03   0.2501640474701782E-03   0.2500501966434867E-03   0.2500147569053516E-03   0.2500041656586045E-03   0.2500011266344343E-03   0.2500002893416507E-03   0.2500000678282383E-03   0.2500000115521980E-03   0.2499999978222973E-03   0.2499999946053084E-03   0.2499999938813951E-03   0.2499999937249386E-03   0.2499999936924610E-03   0.2499999936859855E-03   0.2499999936847454E-03   0.2499999936845173E-03   0.2499999936844769E-03   0.2499999936844701E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.1115866405412205E-01   0.1269407357596451E-01   0.1425686141122171E-01   0.1580877305065450E-01   0.1730773054079483E-01   0.1870963138498161E-01   0.1997044542723036E-01   0.2104847488015576E-01   0.2190661823235179E-01   0.2251446852259742E-01   0.2285008231115314E-01   0.2290127767982744E-01   0.2266635590159511E-01   0.2215418846012397E-01   0.2138366399749984E-01   0.2038254296631240E-01   0.1918581571238218E-01   0.1783369756503781E-01   0.1636941868485304E-01   0.1483697500269416E-01   0.1327899949546192E-01   0.1173489194557854E-01   0.1023931332927427E-01   0.8821112154297516E-02   0.7502708916191639E-02   0.6299925702783872E-02   0.5222214529847425E-02   0.4273212889003022E-02   0.3451539653983513E-02   0.2751739094924462E-02   0.2165284355679142E-02   0.1681562577996506E-02   0.1288779626747234E-02   0.9747406489079784E-03   0.7274812166552860E-03   0.5357406974752608E-03   0.4192834462283531E-03   0.3990837108163103E-03   0.3873966113095326E-03   0.3777404750186561E-03   0.3448158285571536E-03   0.3143841408015758E-03   0.2931258720852907E-03   0.2784931639649064E-03   0.2685682461564469E-03   0.2619347376263156E-03   0.2575657458214448E-03   0.2547301325454074E-03   0.2529165140482696E-03   0.2517734183319798E-03   0.2510634141452458E-03   0.2506288195910188E-03   0.2503666660737747E-03   0.2502108264935355E-03   0.2501195302573471E-03   0.2500668214581509E-03   0.2500368318733429E-03   0.2500200161073762E-03   0.2500107238036893E-03   0.2500056633174598E-03   0.2500029473490812E-03   0.2500015107942185E-03   0.2500007619591800E-03   0.2500003772629943E-03   0.2500001824945012E-03   0.2500000853115862E-03   0.2500000375220510E-03   0.2500000143615147E-03   0.2500000032993893E-03   0.2499999980921931E-03   0.2499999956764770E-03   0.2499999945719772E-03   0.2499999940742809E-03   0.2499999938532549E-03   0.2499999937565155E-03   0.2499999937147856E-03   0.2499999936970449E-03   0.2499999936896115E-03   0.2499999936865419E-03   0.2499999936852926E-03   0.2499999936847916E-03   0.2499999936845934E-03   0.2499999936845162E-03   0.2499999936844866E-03   0.2499999936844754E-03   0.2499999936844712E-03   0.2499999936844697E-03   0.2499999936844691E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844689E-03   0.2499999936844693E-03   0.2499999936844721E-03   0.2499999936844889E-03   0.2499999936845858E-03   0.2499999936851222E-03   0.2499999936879763E-03   0.2499999937025631E-03   0.2499999937741786E-03   0.2499999941119215E-03   0.2499999956419046E-03   0.2500000022991171E-03   0.2500000301210545E-03   0.2500001417955020E-03   0.2500005722948985E-03   0.2500021660540061E-03   0.2500078321172070E-03   0.2500271751164825E-03   0.2500905799738341E-03   0.2502901280128032E-03   0.2508930559478864E-03   0.2526418536607297E-03   0.2575107339622590E-03   0.2705210653834549E-03   0.3038841546627780E-03   0.3859769924778072E-03   0.3297709990508579E-03   0.7686021416304378E-03   0.1721600101123559E-02   0.3705987606159945E-02   0.7666834214951105E-02   0.1524291541521294E-01   0.2912455471024344E-01   0.5347973709615079E-01   0.9437508923646974E-01   0.1600527185659270E+00   0.2608589422800622E+00   0.4085872607431518E+00   0.6150348972486593E+00   0.8897130573064816E+00   0.1236900783141655E+01   0.1652547247156206E+01   0.2121809807374187E+01   0.2618134745548088E+01   0.3104630639078967E+01   0.3538015384000391E+01   0.3874723879225082E+01   0.4078049556751908E+01   0.4124719040429377E+01   0.4009274700952674E+01   0.3745124542890735E+01   0.3361980315352807E+01   0.2900360373129994E+01   0.2404562673602153E+01   0.1915786158404885E+01   0.1466844934591128E+01   0.1079312184821269E+01   0.7631942928282159E+00   0.5186182198170887E+00   0.3386760721069213E+00   0.2125420261176406E+00   0.1281823264784799E+00   0.7429062152006927E-01   0.4137726908859960E-01   0.2214680751499433E-01   0.1139151282098322E-01   0.5630826347855543E-02   0.2674747692921785E-02   0.1220992421172643E-02   0.5356265314523647E-03   0.4358029758325942E-03   0.3414776976217359E-03   0.2856137968414171E-03   0.2633241123683553E-03   0.2547904314373132E-03   0.2516551080779796E-03   0.2505495300979847E-03   0.2501753333302472E-03   0.2500537560680071E-03   0.2500158349983660E-03   0.2500044792555098E-03   0.2500012142404368E-03   0.2500003128460790E-03   0.2500000738847999E-03   0.2500000130510883E-03   0.2499999981785737E-03   0.2499999946866446E-03   0.2499999938992298E-03   0.2499999937286948E-03   0.2499999936932209E-03   0.2499999936861332E-03   0.2499999936847730E-03   0.2499999936845222E-03   0.2499999936844778E-03   0.2499999936844703E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.3401870751502389E-02   0.4099932860656438E-02   0.4877571058744807E-02   0.5728623929425140E-02   0.6643107546728222E-02   0.7607168689569293E-02   0.8603274025768335E-02   0.9610645886337555E-02   0.1060593477242781E-01   0.1156409808957963E-01   0.1245943615581782E-01   0.1326672237530191E-01   0.1396235610319122E-01   0.1452546483743301E-01   0.1493888678349189E-01   0.1518997461613178E-01   0.1527117495575397E-01   0.1518035401823535E-01   0.1492085650334339E-01   0.1450130078158396E-01   0.1393512795839980E-01   0.1323993496262637E-01   0.1243663221536351E-01   0.1154847458045414E-01   0.1060002002874117E-01   0.9616073495608977E-02   0.8620673407224975E-02   0.7636174940418941E-02   0.6682477085265666E-02   0.5776430155581994E-02   0.4931447137260458E-02   0.4157327219470283E-02   0.3460284404412569E-02   0.2843159774295635E-02   0.2305784258777465E-02   0.1845450721451211E-02   0.1457450503867915E-02   0.1135630286257638E-02   0.8729297466888297E-03   0.6618680871101079E-03   0.4949568477780508E-03   0.3950262942452556E-03   0.3954619084193469E-03   0.3803552761997357E-03   0.3845793966626766E-03   0.3438020365737458E-03   0.3144521882390979E-03   0.2936544870281655E-03   0.2791448829662571E-03   0.2691785789592011E-03   0.2624386036693120E-03   0.2579507870287896E-03   0.2550085926001017E-03   0.2531093791056466E-03   0.2519022633276159E-03   0.2511468176505679E-03   0.2506812925782093E-03   0.2503988210523292E-03   0.2502300475850475E-03   0.2501307502513419E-03   0.2500732220463944E-03   0.2500404019644606E-03   0.2500219637121184E-03   0.2500117630908219E-03   0.2500062057676027E-03   0.2500032242176032E-03   0.2500016489256675E-03   0.2500008292774899E-03   0.2500004092804806E-03   0.2500001973361104E-03   0.2500000920044165E-03   0.2500000404504438E-03   0.2500000155999320E-03   0.2500000038026279E-03   0.2499999982868289E-03   0.2499999957469318E-03   0.2499999945950456E-03   0.2499999940805374E-03   0.2499999938541939E-03   0.2499999937561232E-03   0.2499999937142717E-03   0.2499999936966810E-03   0.2499999936893988E-03   0.2499999936864295E-03   0.2499999936852371E-03   0.2499999936847653E-03   0.2499999936845815E-03   0.2499999936845110E-03   0.2499999936844844E-03   0.2499999936844745E-03   0.2499999936844708E-03   0.2499999936844695E-03   0.2499999936844691E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844689E-03   0.2499999936844694E-03   0.2499999936844727E-03   0.2499999936844924E-03   0.2499999936846050E-03   0.2499999936852235E-03   0.2499999936884888E-03   0.2499999937050522E-03   0.2499999937857796E-03   0.2499999941638065E-03   0.2499999958645633E-03   0.2500000032158797E-03   0.2500000337423068E-03   0.2500001555172541E-03   0.2500006221686827E-03   0.2500023399177925E-03   0.2500084133920049E-03   0.2500290387084547E-03   0.2500963089800793E-03   0.2503070141711282E-03   0.2509407729142477E-03   0.2527711177670938E-03   0.2578464153549873E-03   0.2713566953358976E-03   0.3058782629178882E-03   0.3905391091991738E-03   0.3397787253864420E-03   0.7896578438728067E-03   0.1764105490659908E-02   0.3788365882823717E-02   0.7820236853702679E-02   0.1551769811619878E-01   0.2959871043818389E-01   0.5426939754261707E-01   0.9564724685122183E-01   0.1620405392171923E+00   0.2638803290011702E+00   0.4130672983335092E+00   0.6215317713968297E+00   0.8989442809712920E+00   0.1249761872210336E+01   0.1670109336381038E+01   0.2145278573236769E+01   0.2648753937421115E+01   0.3143522590910631E+01   0.3585968594250932E+01   0.3931960403685810E+01   0.4144024750832998E+01   0.4198013717903385E+01   0.4087628305772966E+01   0.3825627391727689E+01   0.3441401414467227E+01   0.2975548519867452E+01   0.2472836508156235E+01   0.1975231686520355E+01   0.1516465558639306E+01   0.1119016551333371E+01   0.7936472167870035E+00   0.5410072504141056E+00   0.3544547853605053E+00   0.2232021349092829E+00   0.1350868767705899E+00   0.7857834438512799E-01   0.4393039144259333E-01   0.2360463868600018E-01   0.1218982129070405E-01   0.6050101282845845E-02   0.2885964075194760E-02   0.1323060879511114E-02   0.5829442886840248E-03   0.3868483850342400E-03   0.3504586331250734E-03   0.2892912389060580E-03   0.2647690783280184E-03   0.2553352889699956E-03   0.2518522806627007E-03   0.2506180113438168E-03   0.2501981619882077E-03   0.2500610606195704E-03   0.2500180785232217E-03   0.2500051407267666E-03   0.2500014014600885E-03   0.2500003637169168E-03   0.2500000871550492E-03   0.2500000163745976E-03   0.2499999989777387E-03   0.2499999948711508E-03   0.2499999939401308E-03   0.2499999937374007E-03   0.2499999936950002E-03   0.2499999936864824E-03   0.2499999936848388E-03   0.2499999936845342E-03   0.2499999936844798E-03   0.2499999936844706E-03   0.2499999936844691E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
