  0.7962138742184236E-02   0.8362114968920054E-02   0.8670486909595437E-02   0.8875596117612197E-02   0.8969423520484809E-02   0.8948109074941146E-02   0.8812214086004789E-02   0.8566701438920032E-02   0.8220634107331841E-02   0.7786617530074375E-02   0.7280033890147462E-02   0.6718133451271193E-02   0.6119058097973909E-02   0.5500874226890284E-02   0.4880686329911131E-02   0.4273890136051582E-02   0.3693606927251180E-02   0.3150320938097275E-02   0.2651721999537926E-02   0.2202737954232076E-02   0.1805727510764743E-02   0.1470795104571130E-02   0.1176185279673021E-02   0.9287147287144005E-03   0.7642045950767021E-03   0.5978827710779802E-03   0.5047344592235258E-03   0.3997880962412752E-03   0.3583317543630374E-03   0.3760618760228740E-03   0.3291710754079225E-03   0.3343848507630538E-03   0.3089585006703281E-03   0.2906454979276621E-03   0.2776476647979022E-03   0.2685558355824555E-03   0.2622878197297420E-03   0.2580285614228358E-03   0.2551756592484475E-03   0.2532919650291773E-03   0.2520658700060717E-03   0.2512791035685046E-03   0.2507813760381078E-03   0.2504709369558012E-03   0.2502800336340508E-03   0.2501642851569229E-03   0.2500950872254826E-03   0.2500542968816682E-03   0.2500305876422825E-03   0.2500169987922420E-03   0.2500093188002216E-03   0.2500050386467134E-03   0.2500026863862316E-03   0.2500014115763002E-03   0.2500007302652602E-03   0.2500003711854749E-03   0.2500001845529979E-03   0.2500000888910870E-03   0.2500000405350212E-03   0.2500000164289103E-03   0.2500000045774584E-03   0.2499999988311643E-03   0.2499999960834001E-03   0.2499999947875652E-03   0.2499999941848649E-03   0.2499999939084016E-03   0.2499999937833294E-03   0.2499999937275244E-03   0.2499999937029672E-03   0.2499999936923092E-03   0.2499999936877470E-03   0.2499999936858210E-03   0.2499999936850190E-03   0.2499999936846896E-03   0.2499999936845562E-03   0.2499999936845030E-03   0.2499999936844820E-03   0.2499999936844738E-03   0.2499999936844707E-03   0.2499999936844695E-03   0.2499999936844691E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844689E-03   0.2499999936844692E-03   0.2499999936844705E-03   0.2499999936844757E-03   0.2499999936844960E-03   0.2499999936845707E-03   0.2499999936848364E-03   0.2499999936857438E-03   0.2499999936887182E-03   0.2499999936980790E-03   0.2499999937263591E-03   0.2499999938083695E-03   0.2499999940366329E-03   0.2499999946463623E-03   0.2499999962092263E-03   0.2500000000527632E-03   0.2500000091205605E-03   0.2500000296397176E-03   0.2500000741663196E-03   0.2500001668032969E-03   0.2500003515347175E-03   0.2500007045197823E-03   0.2500013505827704E-03   0.2500024827493417E-03   0.2500043813723511E-03   0.2500074263709070E-03   0.2500120931573961E-03   0.2500189213751020E-03   0.2500284474221298E-03   0.2500410983875695E-03   0.2500570566302825E-03   0.2500761186871791E-03   0.2500975849380572E-03   0.2501202214833318E-03   0.2501423278963367E-03   0.2501619224827371E-03   0.2501770246563441E-03   0.2501859816162477E-03   0.2501877655880599E-03   0.2501821678411689E-03   0.2501698388631882E-03   0.2501521640058828E-03   0.2501310074574766E-03   0.2501083899184176E-03   0.2500861766947873E-03   0.2500658411910894E-03   0.2500483404251531E-03   0.2500341055320402E-03   0.2500231225025857E-03   0.2500150636333731E-03   0.2500094295173898E-03   0.2500056712062829E-03   0.2500032765074945E-03   0.2500018177742223E-03   0.2500009676755807E-03   0.2500004934586594E-03   0.2500002401196339E-03   0.2500001104572282E-03   0.2500000468573751E-03   0.2500000169519425E-03   0.2500000034685044E-03   0.2499999976381055E-03   0.2499999952197411E-03   0.2499999942573756E-03   0.2499999938899124E-03   0.2499999937552651E-03   0.2499999937079131E-03   0.2499999936919295E-03   0.2499999936867503E-03   0.2499999936851393E-03   0.2499999936846581E-03   0.2499999936845202E-03   0.2499999936844822E-03   0.2499999936844722E-03   0.2499999936844696E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.9270613723780557E-02   0.1029611245743326E-01   0.1127966625385400E-01   0.1218921596050678E-01   0.1299302377354240E-01   0.1366148925131638E-01   0.1416894900382996E-01   0.1449530841185641E-01   0.1462736106630530E-01   0.1455967525609725E-01   0.1429496458744639E-01   0.1384390749682292E-01   0.1322443238670310E-01   0.1246053509559154E-01   0.1158073742619417E-01   0.1061632467128481E-01   0.9599513501917631E-02   0.8561698421483280E-02   0.7531906649526687E-02   0.6535561055020730E-02   0.5593613146816881E-02   0.4722068201342155E-02   0.3931887174801329E-02   0.3229219037846311E-02   0.2615895199412258E-02   0.2090105873727334E-02   0.1647176284436581E-02   0.1280367027673398E-02   0.9816355021060835E-03   0.7423114999626749E-03   0.5536573537983960E-03   0.4572993489158248E-03   0.3855309300750252E-03   0.4214986388118003E-03   0.3792885427627797E-03   0.3539342060223166E-03   0.3213678350837647E-03   0.2983345212936460E-03   0.2822865837704306E-03   0.2712713693473019E-03   0.2638221753281568E-03   0.2588585749265781E-03   0.2555995969346838E-03   0.2534910335796555E-03   0.2521466168526711E-03   0.2513018385832774E-03   0.2507786828136801E-03   0.2504593708704391E-03   0.2502672784487621E-03   0.2501533767774975E-03   0.2500868053990918E-03   0.2500484528346382E-03   0.2500266726473710E-03   0.2500144799642239E-03   0.2500077514860078E-03   0.2500040911324076E-03   0.2500021281066519E-03   0.2500010902597275E-03   0.2500005493160724E-03   0.2500002713519193E-03   0.2500001305366453E-03   0.2500000602066265E-03   0.2500000255754601E-03   0.2500000087628940E-03   0.2500000007156686E-03   0.2499999969180785E-03   0.2499999951511297E-03   0.2499999943405461E-03   0.2499999939739116E-03   0.2499999938104055E-03   0.2499999937385097E-03   0.2499999937073392E-03   0.2499999936940144E-03   0.2499999936883980E-03   0.2499999936860639E-03   0.2499999936851074E-03   0.2499999936847210E-03   0.2499999936845670E-03   0.2499999936845065E-03   0.2499999936844830E-03   0.2499999936844741E-03   0.2499999936844707E-03   0.2499999936844695E-03   0.2499999936844691E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844691E-03   0.2499999936844700E-03   0.2499999936844739E-03   0.2499999936844897E-03   0.2499999936845508E-03   0.2499999936847764E-03   0.2499999936855787E-03   0.2499999936883173E-03   0.2499999936972920E-03   0.2499999937255282E-03   0.2499999938108107E-03   0.2499999940580614E-03   0.2499999947460809E-03   0.2499999965834792E-03   0.2500000012921094E-03   0.2500000128696711E-03   0.2500000401786780E-03   0.2500001019642440E-03   0.2500002360170056E-03   0.2500005148694833E-03   0.2500010708633391E-03   0.2500021331207269E-03   0.2500040771265864E-03   0.2500074834614885E-03   0.2500131952887778E-03   0.2500223551251129E-03   0.2500363925627039E-03   0.2500569302514493E-03   0.2500855810228835E-03   0.2501236290270718E-03   0.2501716226291007E-03   0.2502289502566449E-03   0.2502935086784574E-03   0.2503615883142285E-03   0.2504280767648859E-03   0.2504870155655334E-03   0.2505324489333936E-03   0.2505594058268316E-03   0.2505647937147672E-03   0.2505479822418309E-03   0.2505109245444169E-03   0.2504577839519194E-03   0.2503941646787623E-03   0.2503261429222157E-03   0.2502593289521292E-03   0.2501981556109148E-03   0.2501455034637231E-03   0.2501026716825487E-03   0.2500696203762144E-03   0.2500453656087522E-03   0.2500284063265494E-03   0.2500170918272661E-03   0.2500098814707538E-03   0.2500054886114871E-03   0.2500029282068620E-03   0.2500014996862462E-03   0.2500007364059999E-03   0.2500003456814456E-03   0.2500001539957775E-03   0.2500000638464121E-03   0.2500000231932451E-03   0.2500000056109644E-03   0.2499999983166600E-03   0.2499999954133773E-03   0.2499999943045797E-03   0.2499999938982052E-03   0.2499999937552632E-03   0.2499999937070024E-03   0.2499999936913612E-03   0.2499999936864947E-03   0.2499999936850410E-03   0.2499999936846242E-03   0.2499999936845093E-03   0.2499999936844789E-03   0.2499999936844712E-03   0.2499999936844694E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.5984317065375787E-02   0.7283174561998290E-02   0.8738814623109761E-02   0.1033727277244377E-01   0.1205528148837338E-01   0.1386000068539114E-01   0.1570943350643468E-01   0.1755360331923840E-01   0.1933649918690291E-01   0.2099871732236231E-01   0.2248064429756104E-01   0.2372595473440800E-01   0.2468514249802542E-01   0.2531877893284405E-01   0.2560019997632122E-01   0.2551736711439171E-01   0.2507372122985885E-01   0.2428794499376828E-01   0.2319265670784884E-01   0.2183216293277126E-01   0.2025948576809428E-01   0.1853294263638865E-01   0.1671258518935539E-01   0.1485679765068198E-01   0.1301931655362206E-01   0.1124687053990675E-01   0.9577560519408224E-02   0.8040017956842426E-02   0.6653302620625388E-02   0.5427439018250086E-02   0.4364448205400393E-02   0.3459710647933400E-02   0.2703495219806235E-02   0.2082505707234367E-02   0.1581324335286173E-02   0.1183666293461645E-02   0.8733948134915529E-03   0.6352788311960967E-03   0.4555017683515298E-03   0.3719490376410521E-03   0.4143133176003220E-03   0.4040612273527777E-03   0.3543041351701165E-03   0.3196111956968417E-03   0.2957957928137888E-03   0.2796989110596367E-03   0.2689855623315185E-03   0.2619639321663170E-03   0.2574317569395621E-03   0.2545506733453368E-03   0.2527467930840335E-03   0.2516343377332313E-03   0.2509585673214595E-03   0.2505542013431923E-03   0.2503158461080908E-03   0.2501774372103011E-03   0.2500982589355477E-03   0.2500536354741336E-03   0.2500288585574835E-03   0.2500153045157372E-03   0.2500079992173579E-03   0.2500041198221190E-03   0.2500020900104019E-03   0.2500010435536145E-03   0.2500005119740222E-03   0.2500002458991166E-03   0.2500001146685907E-03   0.2500000508910939E-03   0.2500000203483777E-03   0.2500000059351578E-03   0.2499999992327196E-03   0.2499999961613786E-03   0.2499999947744589E-03   0.2499999941572855E-03   0.2499999938866406E-03   0.2499999937696818E-03   0.2499999937198724E-03   0.2499999936989681E-03   0.2499999936903221E-03   0.2499999936867980E-03   0.2499999936853824E-03   0.2499999936848220E-03   0.2499999936846034E-03   0.2499999936845194E-03   0.2499999936844875E-03   0.2499999936844756E-03   0.2499999936844712E-03   0.2499999936844697E-03   0.2499999936844691E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844690E-03   0.2499999936844698E-03   0.2499999936844732E-03   0.2499999936844873E-03   0.2499999936845435E-03   0.2499999936847592E-03   0.2499999936855529E-03   0.2499999936883586E-03   0.2499999936978821E-03   0.2499999937289199E-03   0.2499999938260424E-03   0.2499999941178116E-03   0.2499999949592365E-03   0.2499999972884326E-03   0.2500000034766522E-03   0.2500000192543232E-03   0.2500000578536347E-03   0.2500001484498358E-03   0.2500003524165651E-03   0.2500007928110291E-03   0.2500017045251776E-03   0.2500035137606562E-03   0.2500069542226366E-03   0.2500132213019529E-03   0.2500241520899162E-03   0.2500423972625847E-03   0.2500715230067008E-03   0.2501159549213481E-03   0.2501806646827325E-03   0.2502705207185379E-03   0.2503892890732322E-03   0.2505383799132567E-03   0.2507155675127571E-03   0.2509140237834243E-03   0.2511220426398175E-03   0.2513237501166765E-03   0.2515008842731076E-03   0.2516354327115623E-03   0.2517126244652683E-03   0.2517235952746017E-03   0.2516670622493701E-03   0.2515495706477429E-03   0.2513842471695806E-03   0.2511883879640730E-03   0.2509804936782327E-03   0.2507774507442816E-03   0.2505924367975929E-03   0.2504338620401993E-03   0.2503053521878743E-03   0.2502065328527944E-03   0.2501342500324938E-03   0.2500838637280549E-03   0.2500503458520715E-03   0.2500290451712369E-03   0.2500161022574008E-03   0.2500085775697432E-03   0.2500043895914136E-03   0.2500021571522864E-03   0.2500010169523966E-03   0.2500004588043121E-03   0.2500001968624136E-03   0.2500000789795626E-03   0.2500000280962326E-03   0.2500000070265879E-03   0.2499999986558524E-03   0.2499999954646489E-03   0.2499999942970792E-03   0.2499999938870682E-03   0.2499999937488598E-03   0.2499999937041361E-03   0.2499999936902417E-03   0.2499999936860973E-03   0.2499999936849103E-03   0.2499999936845838E-03   0.2499999936844976E-03   0.2499999936844757E-03   0.2499999936844704E-03   0.2499999936844691E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.1547357625181202E-02   0.2087409253931251E-02   0.2775388288932771E-02   0.3636778817257953E-02   0.4696426612557777E-02   0.5976661583153541E-02   0.7495064208547854E-02   0.9261995761871717E-02   0.1127807345408099E-01   0.1353182578731764E-01   0.1599780047699297E-01   0.1863540767906009E-01   0.2138875738450029E-01   0.2418768802345438E-01   0.2695008517715469E-01   0.2958546249019076E-01   0.3199963483351440E-01   0.3410017426821740E-01   0.3580222210776959E-01   0.3703415390896914E-01   0.3774257267169688E-01   0.3789614587382090E-01   0.3748790235588777E-01   0.3653575460598079E-01   0.3508119213533677E-01   0.3318627897979669E-01   0.3092925835102654E-01   0.2839919829177216E-01   0.2569018821645304E-01   0.2289561021731226E-01   0.2010296292274709E-01   0.1738961975752577E-01   0.1481977405147236E-01   0.1244268004775382E-01   0.1029216078523710E-01   0.8387237335367738E-02   0.6733650137492981E-02   0.5325997336291196E-02   0.4150206344388613E-02   0.3186077793174539E-02   0.2409686904519114E-02   0.1795486118974759E-02   0.1318014940813100E-02   0.9531804638517794E-03   0.6791193964523939E-03   0.4766867028144984E-03   0.3296366945062356E-03   0.4145708507616941E-03   0.4007253417586267E-03   0.3496630022982416E-03   0.3149226427460622E-03   0.2916651257791031E-03   0.2763428791437922E-03   0.2664084504356713E-03   0.2600689790723811E-03   0.2560871862124405E-03   0.2536254401434384E-03   0.2521272453132648E-03   0.2512296646807360E-03   0.2507002732891717E-03   0.2503928794556604E-03   0.2502171503635926E-03   0.2501182411789430E-03   0.2500634277237798E-03   0.2500335183344461E-03   0.2500174485861452E-03   0.2500089469535480E-03   0.2500045180402659E-03   0.2500022460691163E-03   0.2500010983705257E-03   0.2500005274438324E-03   0.2500002477596695E-03   0.2500001128330847E-03   0.2500000487304351E-03   0.2500000187381526E-03   0.2500000049182795E-03   0.2499999986468698E-03   0.2499999958440308E-03   0.2499999946103354E-03   0.2499999940755256E-03   0.2499999938471884E-03   0.2499999937511722E-03   0.2499999937114068E-03   0.2499999936951862E-03   0.2499999936886695E-03   0.2499999936860909E-03   0.2499999936850858E-03   0.2499999936847001E-03   0.2499999936845542E-03   0.2499999936844999E-03   0.2499999936844799E-03   0.2499999936844727E-03   0.2499999936844701E-03   0.2499999936844693E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844690E-03   0.2499999936844694E-03   0.2499999936844717E-03   0.2499999936844815E-03   0.2499999936845220E-03   0.2499999936846819E-03   0.2499999936852889E-03   0.2499999936875024E-03   0.2499999936952536E-03   0.2499999937213202E-03   0.2499999938054961E-03   0.2499999940665025E-03   0.2499999948435375E-03   0.2499999970643864E-03   0.2500000031575842E-03   0.2500000192038182E-03   0.2500000597593955E-03   0.2500001581195146E-03   0.2500003870016759E-03   0.2500008979222412E-03   0.2500019917684479E-03   0.2500042373043865E-03   0.2500086563414230E-03   0.2500169901214771E-03   0.2500320458242464E-03   0.2500580900220619E-03   0.2501012059817624E-03   0.2501694707012244E-03   0.2502727542164740E-03   0.2504219287440846E-03   0.2506273340425631E-03   0.2508965024072326E-03   0.2512313950270388E-03   0.2516256871293932E-03   0.2520628629968156E-03   0.2525159256171130E-03   0.2529493024025854E-03   0.2533230354642782E-03   0.2535986934245364E-03   0.2537458375448032E-03   0.2537475481809508E-03   0.2536036256519468E-03   0.2533306285776521E-03   0.2529587395149567E-03   0.2525262779192424E-03   0.2520732383102253E-03   0.2516353504204952E-03   0.2512398400951529E-03   0.2509034694045514E-03   0.2506327814150438E-03   0.2504259767244689E-03   0.2502756189094831E-03   0.2501714042860516E-03   0.2501024522104924E-03   0.2500588576950101E-03   0.2500324981100895E-03   0.2500172451343771E-03   0.2500087940090190E-03   0.2500043084902651E-03   0.2500020270373733E-03   0.2500009146696569E-03   0.2500003946253268E-03   0.2500001614470682E-03   0.2500000611522593E-03   0.2500000197630318E-03   0.2500000033729555E-03   0.2499999971439631E-03   0.2499999948717481E-03   0.2499999940760988E-03   0.2499999938086286E-03   0.2499999937223015E-03   0.2499999936955486E-03   0.2499999936875876E-03   0.2499999936853126E-03   0.2499999936846882E-03   0.2499999936845236E-03   0.2499999936844820E-03   0.2499999936844718E-03   0.2499999936844694E-03   0.2499999936844690E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
