  0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378758E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378767E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378778E-03   0.9999999747378782E-03   0.9999999747378791E-03   0.9999999747378793E-03   0.9999999747378802E-03   0.9999999747378808E-03   0.9999999747378819E-03   0.9999999747378830E-03   0.9999999747378841E-03   0.9999999747378854E-03   0.9999999747378875E-03   0.9999999747378890E-03   0.9999999747378912E-03   0.9999999747378938E-03   0.9999999747378964E-03   0.9999999747378997E-03   0.9999999747379034E-03   0.9999999747379075E-03   0.9999999747379129E-03   0.9999999747379237E-03   0.9999999747386523E-03   0.9999999748136739E-03   0.9999999805736090E-03   0.1000000307687472E-02   0.1000014058377375E-02   0.1000442249048462E-02   0.1010327016620074E-02   0.1129600755278253E-02   0.2830744804898689E-02   0.2261472367860859E-01   0.1643911898253391E+00   0.8970746820573600E+00   0.3681845180957371E+01   0.1138477013816238E+02   0.2655916742470070E+02   0.4679456656183611E+02   0.6231136299669964E+02   0.6273053846061640E+02   0.4774762970901423E+02   0.2747330336137005E+02   0.1194593607862146E+02   0.3923861740373554E+01   0.9732385723495972E+00   0.1822107334472419E+00   0.2578127955295883E-01   0.3123188168494108E-02   0.1190459245536902E-02   0.1013357598567654E-02   0.1000609980297084E-02   0.1000020964419899E-02   0.1000000518732509E-02   0.9999999853563871E-03   0.9999999748977490E-03   0.9999999747441590E-03   0.9999999747431706E-03   0.9999999747447900E-03   0.9999999747556043E-03   0.9999999748585733E-03   0.9999999758200731E-03   0.9999999841469151E-03   0.1000000050608026E-02   0.1000000539159307E-02   0.1000003846616544E-02   0.1000024469379204E-02   0.1000142911455056E-02   0.1000769550768066E-02   0.1003824021303583E-02   0.1017543086704908E-02   0.1064331228320578E-02   0.1191012591293459E-02   0.1853294641477841E-02   0.4146463676133104E-02   0.1125872389411788E-01   0.3137385839274083E-01   0.8350353890064781E-01   0.2062503813922476E+00   0.4732572895404948E+00   0.1009987987383021E+01   0.2007218469343393E+01   0.3719692862110584E+01   0.6436452110617906E+01   0.1041375438976536E+02   0.1577479601895498E+02   0.2239991267877745E+02   0.2984817868483267E+02   0.3735529595117923E+02   0.4393584195451268E+02   0.4858206898522057E+02   0.5050925579409283E+02   0.4936863306362992E+02   0.4535023666061092E+02   0.3913409900512305E+02   0.3170546855635942E+02   0.2410172305418211E+02   0.1717997242022018E+02   0.1147600451783690E+02   0.7179744667511717E+01   0.4205115603843146E+01   0.2305104744670729E+01   0.1182937588649022E+01   0.5692383289517546E+00   0.2582422447688332E+00   0.1122105764885415E+00   0.4871104668333325E-01   0.2312897661879047E-01   0.1347438321502777E-01   0.9845159620862326E-02   0.8212048347826149E-02   0.7124466635847790E-02   0.6175115838392179E-02   0.5037818042096518E-02   0.3950208642832756E-02   0.2981463137763493E-02   0.2377126363193237E-02   0.1752159947920773E-02   0.1496199371249435E-02   0.1383199375993286E-02   0.1281043251695959E-02   0.1158811996383383E-02   0.1091028672087609E-02   0.1059281043834095E-02   0.1052132075900387E-02   0.1064264869995930E-02   0.1095582728273108E-02   0.1150690036591985E-02   0.1238934705292063E-02   0.1345037232676618E-02   0.1430251564042942E-02   0.1443964896822910E-02   0.1765615429366199E-02   0.2256768500341411E-02   0.3143134776386241E-02   0.4326242363163367E-02   0.5904397704331287E-02   0.8032504400219867E-02   0.1092027381880861E-01   0.1462837805942505E-01   0.1930218389241066E-01   0.2508287966454386E-01   0.3209606907830604E-01   0.4043824495138849E-01   0.5016194359285663E-01   0.6126076987892454E-01   0.7365581412439340E-01   0.8718518771690767E-01   0.1015984230496916E+00   0.1165572696601990E+00   0.1316439572008524E+00   0.1463773097679349E+00   0.1602362492681187E+00   0.1726893185441726E+00   0.1832280125369887E+00   0.1914010574537190E+00   0.1968464360843511E+00   0.1993179957998158E+00   0.1987039136152004E+00   0.1950350879649294E+00   0.1884825804336393E+00   0.1793444014699943E+00   0.1680230618914770E+00   0.1549962441974739E+00   0.1407835644780414E+00   0.1259126285239560E+00   0.1108874262844836E+00   0.9616160671484882E-01   0.8211842568929258E-01   0.6905828501715378E-01   0.5719390738108394E-01   0.4665243128928625E-01   0.3748314214980185E-01   0.2966922180302450E-01   0.2314180165353281E-01   0.1779471337918735E-01   0.1357859312135467E-01   0.1031334695091640E-01   0.7698365296940958E-02   0.5720230099774059E-02   0.4277954124366448E-02   0.3286007344480508E-02   0.2675516592119244E-02   0.2214079404756215E-02   0.1944626677919407E-02   0.1783720153629068E-02   0.1709598174479974E-02   0.1680202466168534E-02   0.1761341427979022E-02   0.1905079038955999E-02   0.2128386438296166E-02   0.2402056185984235E-02   0.2779855568999265E-02   0.3297882692781367E-02   0.3904084529366421E-02   0.4607896954167240E-02   0.5419970843846051E-02   0.6351953796000423E-02   0.7416302885984592E-02   0.8626109380765816E-02   0.9994921163717280E-02   0.1153655269117270E-01   0.1326487564818906E-01   0.1519358621346629E-01   0.1733594711796293E-01   0.1970450461472024E-01   0.2231078216981228E-01   0.2516495420668829E-01   0.2827550462907595E-01   0.3164887612569365E-01   0.3528911741714615E-01   0.3919753662005761E-01   0.4337236974413327E-01   0.4780847396731149E-01   0.5249705571400688E-01   0.5742544365551219E-01   0.6257691652922019E-01   0.6793059511208571E-01   0.7346140677184947E-01   0.7914012975760666E-01   0.8493352279369552E-01   0.9080454363627190E-01   0.9671265808349254E-01   0.1026142385547116E+00   0.1084630488405773E+00   0.1142108090536584E+00   0.1198078322648586E+00   0.1252037218853030E+00   0.1303481166379595E+00   0.1351914680460558E+00   0.1396858338271760E+00   0.1437856694924801E+00   0.1474485998651103E+00   0.1506361521884187E+00   0.1533144330115348E+00   0.1554547321144146E+00   0.1570340383429043E+00   0.1580354543217138E+00   0.1584484995353471E+00   0.1582692941328242E+00   0.1575006189265602E+00   0.1561518503141825E+00   0.1542387721439721E+00   0.1517832697585463E+00   0.1488129144795184E+00   0.1453604495383360E+00   0.1414631908274999E+00   0.1371623577695321E+00   0.1325023510241033E+00   0.1275299946423181E+00   0.1222937606176349E+00   0.1168429935824115E+00   0.1112271526843410E+00   0.1054950864927499E+00   0.9969435519078385E-01   0.9387061237809834E-01   0.8806705662060625E-01   0.8232396052502854E-01   0.7667828267354226E-01   0.7116336531261737E-01   0.6580871832953045E-01   0.6063988784105544E-01   0.5567840572200137E-01   0.5094181466488327E-01   0.4644376192128732E-01   0.4219415375215531E-01   0.3819936181676238E-01   0.3446247225480142E-01   0.3098356804772414E-01   0.2776003535994248E-01   0.2478688492565215E-01   0.2205708012530442E-01   0.1956186414603236E-01   0.1729107949991906E-01   0.1523347414047734E-01   0.1337698943053641E-01   0.1170902623654529E-01   0.1021668642203855E-01   0.8886987958550708E-02   0.7707052742963108E-02   0.6664266989039557E-02   0.5746414736157774E-02   0.4941785583565819E-02   0.4239258212146032E-02   0.3628361600012495E-02   0.3099316079044269E-02   0.2643056525072589E-02   0.2251240035254284E-02   0.1916240433771609E-02   0.1701131871854922E-02   0.1649663673622033E-02   0.1666228411217407E-02   0.1635825004541715E-02   0.1604018451868420E-02   0.1576897596940759E-02   0.1571032104379414E-02   0.1583429639361912E-02   0.1521494049408171E-02   0.1472985163540046E-02   0.1435980699048913E-02   0.1408840582684989E-02   0.1390173907578019E-02   0.1378808632525869E-02   0.1373764049282813E-02   0.1374225976721617E-02   0.1379524588993658E-02   0.1389114746389718E-02   0.1402558670760489E-02   0.1419510790346678E-02   0.1439704570018386E-02   0.1462941140668068E-02   0.1489079544419638E-02   0.1518028419146050E-02   0.1549738955434967E-02   0.1584198970679021E-02   0.1621427957625596E-02   0.1661472977881466E-02   0.1704405284043700E-02   0.1750317566952472E-02   0.1799321736767043E-02   0.1851547157972238E-02   0.1907139268918090E-02   0.1826258529561232E-02   0.1259079640786368E-02   0.1095790954955504E-02   0.1166594173775314E-02   0.1241704124171679E-02   0.1321348687303294E-02   0.1405768854078946E-02   0.1495218870094584E-02   0.1589966460799121E-02   0.1690293124531140E-02   0.1796494483283746E-02   0.1908880682901046E-02   0.2027776835940039E-02   0.2153523501693022E-02   0.2286477198900225E-02   0.2427010947525289E-02   0.2575514836649636E-02   0.2732396616091765E-02   0.2898082309796697E-02   0.3073016849389119E-02   0.3257664726555989E-02   0.3452510663135231E-02   0.3658060297947047E-02   0.3874840889522430E-02   0.4103402033968334E-02   0.4344316397265130E-02   0.4598180461326346E-02   0.4865615283166274E-02   0.5147267266521209E-02   0.5443808945258820E-02   0.5755939777887555E-02   0.6084386952447896E-02   0.6429906201030016E-02   0.6793282623118787E-02   0.7175331516919887E-02   0.7576899217767902E-02   0.7998863942662084E-02   0.8442136639916992E-02   0.8907661842853345E-02   0.9396418526392098E-02   0.9909420965348248E-02   0.1044771959315443E-01   0.1101240185967587E-01   0.1160459308670741E-01   0.1222545731967419E-01   0.1287619817398378E-01   0.1355805967440629E-01
  0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378767E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378778E-03   0.9999999747378782E-03   0.9999999747378788E-03   0.9999999747378793E-03   0.9999999747378802E-03   0.9999999747378808E-03   0.9999999747378819E-03   0.9999999747378830E-03   0.9999999747378841E-03   0.9999999747378854E-03   0.9999999747378873E-03   0.9999999747378890E-03   0.9999999747378912E-03   0.9999999747378936E-03   0.9999999747378962E-03   0.9999999747378994E-03   0.9999999747379031E-03   0.9999999747379073E-03   0.9999999747379125E-03   0.9999999747379198E-03   0.9999999747382024E-03   0.9999999747682018E-03   0.9999999771821285E-03   0.1000000121104325E-02   0.1000006482434001E-02   0.1000215084455870E-02   0.1005293933969520E-02   0.1097163292089903E-02   0.1972307727556173E-02   0.1367472648241143E-01   0.1052703012412883E+00   0.6090130177957880E+00   0.2652790621485692E+01   0.8715236509975911E+01   0.2162641431143451E+02   0.4057946719211906E+02   0.5762054461312083E+02   0.6194121219663742E+02   0.5041549284507403E+02   0.3106554348146408E+02   0.1448787567504525E+02   0.5111927557274093E+01   0.1364115047035054E+01   0.2751956713942763E+00   0.4195744395380911E-01   0.5073056839396387E-02   0.1310495401530659E-02   0.1027625710164281E-02   0.1001370112531131E-02   0.1000051259435899E-02   0.1000001422995551E-02   0.1000000005585855E-02   0.9999999752370549E-03   0.9999999747483767E-03   0.9999999747431481E-03   0.9999999747446718E-03   0.9999999747549654E-03   0.9999999748527566E-03   0.9999999757662182E-03   0.9999999836826010E-03   0.1000000046918405E-02   0.1000000512166876E-02   0.1000003664825565E-02   0.1000023342132341E-02   0.1000136475015139E-02   0.1000735703159477E-02   0.1003660055114966E-02   0.1016811226871691E-02   0.1061320515831679E-02   0.1179593834914486E-02   0.1813351722750236E-02   0.4017543272493831E-02   0.1087458964455029E-01   0.3031661587913161E-01   0.8081397939781254E-01   0.1999215748531061E+00   0.4594709813140258E+00   0.9821628739895779E+00   0.1955137409536655E+01   0.3629210999548784E+01   0.6290425955747295E+01   0.1019469771892184E+02   0.1546925400693514E+02   0.2200373385826435E+02   0.2937107056405566E+02   0.3682271649436865E+02   0.4338674837202365E+02   0.4806232953999700E+02   0.5006221050804606E+02   0.4902563335734965E+02   0.4512428900365150E+02   0.3901870043783742E+02   0.3167874471201160E+02   0.2413399063570532E+02   0.1724180314512510E+02   0.1154418277918911E+02   0.7239846496881950E+01   0.4250975978675395E+01   0.2336435707553747E+01   0.1202530647686809E+01   0.5807404582676118E+00   0.2648633871525750E+00   0.1162455919867832E+00   0.5156137066429103E-01   0.2552822860099385E-01   0.1573376646972064E-01   0.1204281419983997E-01   0.1031635543078390E-01   0.9066751484055082E-02   0.7769565162127190E-02   0.6441041748986757E-02   0.5107741105941163E-02   0.3865747169136043E-02   0.2860508713902490E-02   0.2137974366498597E-02   0.1640400295592048E-02   0.1408099174399364E-02   0.1321710886068213E-02   0.1221886628830479E-02   0.1125249097413311E-02   0.1076931286928537E-02   0.1060744623589884E-02   0.1068164197560923E-02   0.1097081737991061E-02   0.1150913872112092E-02   0.1238331085308442E-02   0.1343658029396151E-02   0.1437882263625997E-02   0.1440157720222083E-02   0.1759660801124264E-02   0.2247623584072050E-02   0.3129317855708032E-02   0.4305697017738270E-02   0.5894329664359816E-02   0.7989195590297584E-02   0.1085888164533970E-01   0.1454273291960513E-01   0.1918460354161757E-01   0.2492402481455282E-01   0.3188486944822396E-01   0.4016192788201213E-01   0.4980619710155877E-01   0.6081006763327481E-01   0.7309392054409862E-01   0.8649584714442882E-01   0.1007662182972982E+00   0.1155686137509835E+00   0.1304881601062193E+00   0.1450476423536676E+00   0.1587309126851205E+00   0.1710122218692581E+00   0.1813892667106941E+00   0.1894171103113779E+00   0.1947398007537077E+00   0.1971165604761863E+00   0.1964398607945721E+00   0.1927434907343975E+00   0.1861997772712483E+00   0.1771062746478234E+00   0.1658633547761559E+00   0.1529450481217363E+00   0.1388660871134310E+00   0.1241483254660483E+00   0.1092895400107279E+00   0.9473711713947557E-01   0.8086837918311854E-01   0.6797843821875377E-01   0.5627560134240617E-01   0.4588360181791802E-01   0.3684937336221778E-01   0.2915476024761684E-01   0.2273046531421604E-01   0.1747065041293619E-01   0.1332686636429677E-01   0.1012033956189843E-01   0.7552018630814832E-02   0.5610136068112011E-02   0.4195330731651960E-02   0.3243588223259591E-02   0.2627384056882904E-02   0.2175466828289976E-02   0.1931710957217347E-02   0.1783419531010398E-02   0.1699385465801353E-02   0.1677939257620558E-02   0.1725135275615126E-02   0.1863163168537276E-02   0.2069019870148750E-02   0.2353441363754357E-02   0.2710070352758207E-02   0.3214823720511279E-02   0.3805419374232294E-02   0.4491023013717114E-02   0.5281979456485956E-02   0.6189598602617609E-02   0.7225971920306880E-02   0.8403800765047589E-02   0.9736222605086621E-02   0.1123662522297842E-01   0.1291844224701773E-01   0.1479492605337877E-01   0.1687889630501738E-01   0.1918246428148310E-01   0.2171673480422461E-01   0.2449148904403951E-01   0.2751485285088175E-01   0.3079295648567449E-01   0.3432959275317740E-01   0.3812588151345458E-01   0.4217994935642574E-01   0.4648663382340026E-01   0.5103722191422843E-01   0.5581923269396884E-01   0.6081625357937886E-01   0.6600783932192339E-01   0.7136948179953988E-01   0.7687265748544291E-01   0.8248495789356161E-01   0.8817030643545726E-01   0.9388926300550629E-01   0.9959941529566069E-01   0.1052558533959597E+00   0.1108117217396935E+00   0.1162188399871947E+00   0.1214283820981125E+00   0.1263916007073637E+00   0.1310605820799695E+00   0.1353890154526045E+00   0.1393329595418240E+00   0.1428515884633351E+00   0.1459078992989777E+00   0.1484693640848213E+00   0.1505085100711249E+00   0.1520034136981804E+00   0.1529380957964823E+00   0.1533028079916845E+00   0.1530942030946220E+00   0.1523153852913221E+00   0.1509758391150875E+00   0.1490912393749498E+00   0.1466831473239303E+00   0.1437786012722903E+00   0.1404096124890265E+00   0.1366125795049885E+00   0.1324276357640249E+00   0.1278979469131704E+00   0.1230689748471289E+00   0.1179877259144407E+00   0.1127020004611000E+00   0.1072596601593335E+00   0.1017079283893055E+00   0.9609273736887777E-01   0.9045813383204163E-01   0.8484575291921848E-01   0.7929436764591462E-01   0.7383951894472528E-01   0.6851322891151072E-01   0.6334379760621707E-01   0.5835568163048566E-01   0.5356945078578449E-01   0.4900181745318557E-01   0.4466573196225624E-01   0.4057053615187178E-01   0.3672216657734677E-01   0.3312339838151291E-01   0.2977412070688822E-01   0.2667163465755188E-01   0.2381096519118174E-01   0.2118517889708348E-01   0.1878570035487757E-01   0.1660262062932499E-01   0.1462499239852131E-01   0.1284110719624280E-01   0.1123875123866134E-01   0.9805437269267407E-02   0.8528610766817216E-02   0.7395829697943314E-02   0.6394917742635734E-02   0.5514091566313700E-02   0.4742063250866419E-02   0.4068119427527841E-02   0.3482178979365725E-02   0.2974831406332249E-02   0.2537358079585570E-02   0.2161738664323889E-02   0.1850644972739443E-02   0.1657424433025073E-02   0.1626075242573294E-02   0.1671215112921013E-02   0.1618045329113049E-02   0.1592311652162085E-02   0.1570263427378442E-02   0.1568611994210449E-02   0.1564489360776325E-02   0.1505407892662085E-02   0.1459221606426670E-02   0.1424089521382599E-02   0.1398441363552706E-02   0.1380945825043897E-02   0.1370481475737147E-02   0.1366110346803266E-02   0.1367054142253377E-02   0.1372672985807594E-02   0.1382446574181317E-02   0.1395957582750943E-02   0.1412877153787840E-02   0.1432952289429264E-02   0.1455994969787254E-02   0.1481872819720788E-02   0.1510501154607408E-02   0.1541836244905263E-02   0.1575869650512519E-02   0.1612623488179394E-02   0.1652146507921909E-02   0.1694510867066478E-02   0.1739809502874668E-02   0.1788154016407582E-02   0.1839672991220608E-02   0.1894510680529143E-02   0.1892826007120138E-02   0.1344791833262578E-02   0.1080594397427592E-02   0.1150433033215892E-02   0.1224519980229551E-02   0.1303080317182289E-02   0.1386352030462463E-02   0.1474586166183250E-02   0.1568047059696557E-02   0.1667012630737015E-02   0.1771774734479758E-02   0.1882639560561078E-02   0.1999928073574641E-02   0.2123976489762867E-02   0.2255136785613310E-02   0.2393777234876966E-02   0.2540282971180030E-02   0.2695056573927558E-02   0.2858518675618382E-02   0.3031108589024410E-02   0.3213284952948319E-02   0.3405526395475628E-02   0.3608332213790142E-02   0.3822223069734588E-02   0.4047741700379089E-02   0.4285453642913405E-02   0.4535947973210950E-02   0.4799838057426771E-02   0.5077762315990685E-02   0.5370384999344966E-02   0.5678396974752950E-02   0.6002516523474812E-02   0.6343490147569544E-02   0.6702093385538846E-02   0.7079131635981729E-02   0.7475440988376298E-02   0.7891889060050452E-02   0.8329375838345282E-02   0.8788834526913812E-02   0.9271232395035920E-02   0.9777571628764508E-02   0.1030889018265222E-01   0.1086626263074008E-01   0.1145080101541963E-01   0.1206365569271100E-01   0.1270601617242725E-01   0.1337911195162361E-01
