  0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378758E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378767E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378778E-03   0.9999999747378782E-03   0.9999999747378791E-03   0.9999999747378793E-03   0.9999999747378802E-03   0.9999999747378808E-03   0.9999999747378819E-03   0.9999999747378830E-03   0.9999999747378841E-03   0.9999999747378854E-03   0.9999999747378875E-03   0.9999999747378890E-03   0.9999999747378912E-03   0.9999999747378938E-03   0.9999999747378964E-03   0.9999999747378997E-03   0.9999999747379034E-03   0.9999999747379075E-03   0.9999999747379129E-03   0.9999999747379237E-03   0.9999999747386523E-03   0.9999999748136739E-03   0.9999999805736090E-03   0.1000000307687472E-02   0.1000014058377375E-02   0.1000442249048462E-02   0.1010327016620074E-02   0.1129600755278253E-02   0.2830744804898690E-02   0.2261472367860871E-01   0.1643911898253406E+00   0.8970746820573707E+00   0.3681845180957422E+01   0.1138477013816254E+02   0.2655916742470102E+02   0.4679456656183655E+02   0.6231136299669995E+02   0.6273053846061635E+02   0.4774762970901388E+02   0.2747330336136966E+02   0.1194593607862120E+02   0.3923861740373445E+01   0.9732385723495641E+00   0.1822107334472348E+00   0.2578127955295773E-01   0.3123188168493984E-02   0.1190459245536892E-02   0.1013357598567654E-02   0.1000609980297084E-02   0.1000020964419899E-02   0.1000000518732509E-02   0.9999999853563871E-03   0.9999999748977490E-03   0.9999999747441590E-03   0.9999999747431706E-03   0.9999999747447900E-03   0.9999999747556043E-03   0.9999999748585733E-03   0.9999999758200731E-03   0.9999999841469151E-03   0.1000000050608026E-02   0.1000000539159307E-02   0.1000003846616544E-02   0.1000024469379204E-02   0.1000142911455056E-02   0.1000769550768066E-02   0.1003824021303583E-02   0.1017543086704908E-02   0.1064331228320581E-02   0.1191012591293471E-02   0.1853294641477882E-02   0.4146463676133237E-02   0.1125872389411828E-01   0.3137385839274193E-01   0.8350353890065054E-01   0.2062503813922539E+00   0.4732572895405081E+00   0.1009987987383046E+01   0.2007218469343435E+01   0.3719692862110649E+01   0.6436452110617990E+01   0.1041375438976545E+02   0.1577479601895507E+02   0.2239991267877749E+02   0.2984817868483262E+02   0.3735529595117909E+02   0.4393584195451243E+02   0.4858206898522029E+02   0.5050925579409253E+02   0.4936863306362969E+02   0.4535023666061080E+02   0.3913409900512305E+02   0.3170546855635953E+02   0.2410172305418226E+02   0.1717997242022035E+02   0.1147600451783706E+02   0.7179744667511841E+01   0.4205115603843231E+01   0.2305104744670782E+01   0.1182937588649053E+01   0.5692383289517707E+00   0.2582422447688408E+00   0.1122105764885449E+00   0.4871104668333473E-01   0.2312897661879116E-01   0.1347438321502814E-01   0.9845159620862574E-02   0.8212048347826342E-02   0.7124466635847951E-02   0.6175115838392311E-02   0.5037818042096624E-02   0.3950208642832837E-02   0.2981463137763551E-02   0.2377126363193277E-02   0.1752159947920799E-02   0.1496199371249451E-02   0.1383199375993296E-02   0.1281043251695965E-02   0.1158811996383386E-02   0.1091028672087611E-02   0.1059281043834097E-02   0.1052132075900387E-02   0.1064264869995931E-02   0.1095582728273109E-02   0.1150690036591988E-02   0.1238934705292067E-02   0.1345037232676624E-02   0.1430251564042950E-02   0.1443964896822922E-02   0.1765615429366218E-02   0.2256768500341438E-02   0.3143134776386278E-02   0.4326242363163418E-02   0.5904397704331357E-02   0.8032504400219961E-02   0.1092027381880874E-01   0.1462837805942521E-01   0.1930218389241086E-01   0.2508287966454410E-01   0.3209606907830634E-01   0.4043824495138883E-01   0.5016194359285706E-01   0.6126076987892499E-01   0.7365581412439391E-01   0.8718518771690821E-01   0.1015984230496922E+00   0.1165572696601996E+00   0.1316439572008531E+00   0.1463773097679355E+00   0.1602362492681193E+00   0.1726893185441731E+00   0.1832280125369891E+00   0.1914010574537193E+00   0.1968464360843513E+00   0.1993179957998159E+00   0.1987039136152003E+00   0.1950350879649292E+00   0.1884825804336391E+00   0.1793444014699939E+00   0.1680230618914765E+00   0.1549962441974733E+00   0.1407835644780408E+00   0.1259126285239553E+00   0.1108874262844829E+00   0.9616160671484822E-01   0.8211842568929205E-01   0.6905828501715329E-01   0.5719390738108350E-01   0.4665243128928585E-01   0.3748314214980151E-01   0.2966922180302422E-01   0.2314180165353258E-01   0.1779471337918716E-01   0.1357859312135451E-01   0.1031334695091628E-01   0.7698365296940867E-02   0.5720230099773990E-02   0.4277954124366397E-02   0.3286007344480471E-02   0.2675516592119218E-02   0.2214079404756198E-02   0.1944626677919394E-02   0.1783720153629059E-02   0.1709598174479969E-02   0.1680202466168530E-02   0.1761341427979020E-02   0.1905079038955997E-02   0.2128386438296164E-02   0.2402056185984233E-02   0.2779855568999263E-02   0.3297882692781365E-02   0.3904084529366420E-02   0.4607896954167240E-02   0.5419970843846049E-02   0.6351953796000422E-02   0.7416302885984588E-02   0.8626109380765811E-02   0.9994921163717274E-02   0.1153655269117269E-01   0.1326487564818906E-01   0.1519358621346628E-01   0.1733594711796292E-01   0.1970450461472024E-01   0.2231078216981227E-01   0.2516495420668828E-01   0.2827550462907594E-01   0.3164887612569364E-01   0.3528911741714612E-01   0.3919753662005759E-01   0.4337236974413325E-01   0.4780847396731146E-01   0.5249705571400685E-01   0.5742544365551217E-01   0.6257691652922016E-01   0.6793059511208571E-01   0.7346140677184941E-01   0.7914012975760665E-01   0.8493352279369548E-01   0.9080454363627187E-01   0.9671265808349251E-01   0.1026142385547115E+00   0.1084630488405772E+00   0.1142108090536583E+00   0.1198078322648585E+00   0.1252037218853030E+00   0.1303481166379594E+00   0.1351914680460557E+00   0.1396858338271759E+00   0.1437856694924801E+00   0.1474485998651102E+00   0.1506361521884186E+00   0.1533144330115347E+00   0.1554547321144145E+00   0.1570340383429042E+00   0.1580354543217138E+00   0.1584484995353470E+00   0.1582692941328241E+00   0.1575006189265602E+00   0.1561518503141824E+00   0.1542387721439720E+00   0.1517832697585462E+00   0.1488129144795184E+00   0.1453604495383359E+00   0.1414631908274998E+00   0.1371623577695320E+00   0.1325023510241032E+00   0.1275299946423180E+00   0.1222937606176349E+00   0.1168429935824114E+00   0.1112271526843409E+00   0.1054950864927499E+00   0.9969435519078383E-01   0.9387061237809829E-01   0.8806705662060622E-01   0.8232396052502852E-01   0.7667828267354225E-01   0.7116336531261733E-01   0.6580871832953045E-01   0.6063988784105542E-01   0.5567840572200137E-01   0.5094181466488326E-01   0.4644376192128732E-01   0.4219415375215532E-01   0.3819936181676237E-01   0.3446247225480143E-01   0.3098356804772414E-01   0.2776003535994249E-01   0.2478688492565215E-01   0.2205708012530442E-01   0.1956186414603237E-01   0.1729107949991907E-01   0.1523347414047735E-01   0.1337698943053641E-01   0.1170902623654529E-01   0.1021668642203856E-01   0.8886987958550715E-02   0.7707052742963114E-02   0.6664266989039561E-02   0.5746414736157777E-02   0.4941785583565824E-02   0.4239258212146036E-02   0.3628361600012500E-02   0.3099316079044272E-02   0.2643056525072593E-02   0.2251240035254286E-02   0.1916240433771612E-02   0.1701131871854924E-02   0.1649663673622035E-02   0.1666228411217409E-02   0.1635825004541716E-02   0.1604018451868422E-02   0.1576897596940761E-02   0.1571032104379416E-02   0.1583429639361913E-02   0.1521494049408172E-02   0.1472985163540047E-02   0.1435980699048913E-02   0.1408840582684990E-02   0.1390173907578020E-02   0.1378808632525869E-02   0.1373764049282813E-02   0.1374225976721618E-02   0.1379524588993658E-02   0.1389114746389718E-02   0.1402558670760489E-02   0.1419510790346678E-02   0.1439704570018386E-02   0.1462941140668068E-02   0.1489079544419638E-02   0.1518028419146050E-02   0.1549738955434967E-02   0.1584198970679021E-02   0.1621427957625596E-02   0.1661472977881466E-02   0.1704405284043701E-02   0.1750317566952472E-02   0.1799321736767042E-02   0.1851547157972237E-02   0.1907139268918090E-02   0.1826258529561232E-02   0.1259079640786367E-02   0.1095790954955504E-02   0.1166594173775314E-02   0.1241704124171679E-02   0.1321348687303294E-02   0.1405768854078946E-02   0.1495218870094584E-02   0.1589966460799120E-02   0.1690293124531140E-02   0.1796494483283745E-02   0.1908880682901045E-02   0.2027776835940038E-02   0.2153523501693021E-02   0.2286477198900224E-02   0.2427010947525288E-02   0.2575514836649635E-02   0.2732396616091764E-02   0.2898082309796697E-02   0.3073016849389119E-02   0.3257664726555989E-02   0.3452510663135231E-02   0.3658060297947046E-02   0.3874840889522429E-02   0.4103402033968332E-02   0.4344316397265128E-02   0.4598180461326345E-02   0.4865615283166272E-02   0.5147267266521208E-02   0.5443808945258819E-02   0.5755939777887554E-02   0.6084386952447895E-02   0.6429906201030014E-02   0.6793282623118786E-02   0.7175331516919886E-02   0.7576899217767901E-02   0.7998863942662082E-02   0.8442136639916990E-02   0.8907661842853343E-02   0.9396418526392098E-02   0.9909420965348243E-02   0.1044771959315443E-01   0.1101240185967586E-01   0.1160459308670741E-01   0.1222545731967419E-01   0.1287619817398378E-01   0.1355805967440629E-01
  0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378767E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378778E-03   0.9999999747378782E-03   0.9999999747378788E-03   0.9999999747378793E-03   0.9999999747378802E-03   0.9999999747378808E-03   0.9999999747378819E-03   0.9999999747378830E-03   0.9999999747378841E-03   0.9999999747378854E-03   0.9999999747378873E-03   0.9999999747378890E-03   0.9999999747378912E-03   0.9999999747378936E-03   0.9999999747378962E-03   0.9999999747378994E-03   0.9999999747379031E-03   0.9999999747379073E-03   0.9999999747379125E-03   0.9999999747379198E-03   0.9999999747382024E-03   0.9999999747682018E-03   0.9999999771821285E-03   0.1000000121104325E-02   0.1000006482434001E-02   0.1000215084455870E-02   0.1005293933969520E-02   0.1097163292089905E-02   0.1972307727556193E-02   0.1367472648241161E-01   0.1052703012412896E+00   0.6090130177957941E+00   0.2652790621485714E+01   0.8715236509975973E+01   0.2162641431143462E+02   0.4057946719211923E+02   0.5762054461312100E+02   0.6194121219663749E+02   0.5041549284507397E+02   0.3106554348146397E+02   0.1448787567504514E+02   0.5111927557274023E+01   0.1364115047035025E+01   0.2751956713942676E+00   0.4195744395380727E-01   0.5073056839396100E-02   0.1310495401530626E-02   0.1027625710164278E-02   0.1001370112531131E-02   0.1000051259435899E-02   0.1000001422995551E-02   0.1000000005585855E-02   0.9999999752370549E-03   0.9999999747483767E-03   0.9999999747431481E-03   0.9999999747446718E-03   0.9999999747549654E-03   0.9999999748527566E-03   0.9999999757662182E-03   0.9999999836826010E-03   0.1000000046918405E-02   0.1000000512166876E-02   0.1000003664825565E-02   0.1000023342132341E-02   0.1000136475015139E-02   0.1000735703159477E-02   0.1003660055114966E-02   0.1016811226871691E-02   0.1061320515831678E-02   0.1179593834914481E-02   0.1813351722750219E-02   0.4017543272493775E-02   0.1087458964455012E-01   0.3031661587913112E-01   0.8081397939781126E-01   0.1999215748531031E+00   0.4594709813140191E+00   0.9821628739895643E+00   0.1955137409536630E+01   0.3629210999548741E+01   0.6290425955747230E+01   0.1019469771892175E+02   0.1546925400693502E+02   0.2200373385826423E+02   0.2937107056405557E+02   0.3682271649436859E+02   0.4338674837202366E+02   0.4806232953999709E+02   0.5006221050804621E+02   0.4902563335734984E+02   0.4512428900365169E+02   0.3901870043783754E+02   0.3167874471201168E+02   0.2413399063570533E+02   0.1724180314512507E+02   0.1154418277918905E+02   0.7239846496881887E+01   0.4250975978675338E+01   0.2336435707553703E+01   0.1202530647686781E+01   0.5807404582675946E+00   0.2648633871525658E+00   0.1162455919867786E+00   0.5156137066428899E-01   0.2552822860099302E-01   0.1573376646972036E-01   0.1204281419983991E-01   0.1031635543078392E-01   0.9066751484055129E-02   0.7769565162127240E-02   0.6441041748986801E-02   0.5107741105941201E-02   0.3865747169136072E-02   0.2860508713902513E-02   0.2137974366498612E-02   0.1640400295592058E-02   0.1408099174399371E-02   0.1321710886068217E-02   0.1221886628830482E-02   0.1125249097413312E-02   0.1076931286928538E-02   0.1060744623589884E-02   0.1068164197560924E-02   0.1097081737991062E-02   0.1150913872112093E-02   0.1238331085308444E-02   0.1343658029396153E-02   0.1437882263626000E-02   0.1440157720222088E-02   0.1759660801124271E-02   0.2247623584072061E-02   0.3129317855708046E-02   0.4305697017738290E-02   0.5894329664359842E-02   0.7989195590297621E-02   0.1085888164533975E-01   0.1454273291960519E-01   0.1918460354161765E-01   0.2492402481455292E-01   0.3188486944822409E-01   0.4016192788201229E-01   0.4980619710155898E-01   0.6081006763327505E-01   0.7309392054409888E-01   0.8649584714442912E-01   0.1007662182972986E+00   0.1155686137509839E+00   0.1304881601062197E+00   0.1450476423536680E+00   0.1587309126851210E+00   0.1710122218692586E+00   0.1813892667106946E+00   0.1894171103113785E+00   0.1947398007537083E+00   0.1971165604761868E+00   0.1964398607945726E+00   0.1927434907343980E+00   0.1861997772712487E+00   0.1771062746478238E+00   0.1658633547761564E+00   0.1529450481217366E+00   0.1388660871134313E+00   0.1241483254660485E+00   0.1092895400107281E+00   0.9473711713947573E-01   0.8086837918311868E-01   0.6797843821875392E-01   0.5627560134240626E-01   0.4588360181791810E-01   0.3684937336221784E-01   0.2915476024761689E-01   0.2273046531421608E-01   0.1747065041293621E-01   0.1332686636429679E-01   0.1012033956189844E-01   0.7552018630814840E-02   0.5610136068112017E-02   0.4195330731651964E-02   0.3243588223259593E-02   0.2627384056882905E-02   0.2175466828289976E-02   0.1931710957217346E-02   0.1783419531010397E-02   0.1699385465801352E-02   0.1677939257620556E-02   0.1725135275615123E-02   0.1863163168537273E-02   0.2069019870148747E-02   0.2353441363754354E-02   0.2710070352758202E-02   0.3214823720511274E-02   0.3805419374232288E-02   0.4491023013717107E-02   0.5281979456485947E-02   0.6189598602617599E-02   0.7225971920306867E-02   0.8403800765047573E-02   0.9736222605086605E-02   0.1123662522297840E-01   0.1291844224701772E-01   0.1479492605337875E-01   0.1687889630501735E-01   0.1918246428148308E-01   0.2171673480422457E-01   0.2449148904403948E-01   0.2751485285088172E-01   0.3079295648567445E-01   0.3432959275317736E-01   0.3812588151345454E-01   0.4217994935642570E-01   0.4648663382340022E-01   0.5103722191422837E-01   0.5581923269396878E-01   0.6081625357937879E-01   0.6600783932192332E-01   0.7136948179953981E-01   0.7687265748544282E-01   0.8248495789356156E-01   0.8817030643545719E-01   0.9388926300550621E-01   0.9959941529566062E-01   0.1052558533959596E+00   0.1108117217396934E+00   0.1162188399871946E+00   0.1214283820981124E+00   0.1263916007073636E+00   0.1310605820799694E+00   0.1353890154526044E+00   0.1393329595418239E+00   0.1428515884633350E+00   0.1459078992989776E+00   0.1484693640848212E+00   0.1505085100711248E+00   0.1520034136981803E+00   0.1529380957964822E+00   0.1533028079916844E+00   0.1530942030946219E+00   0.1523153852913220E+00   0.1509758391150874E+00   0.1490912393749497E+00   0.1466831473239303E+00   0.1437786012722902E+00   0.1404096124890265E+00   0.1366125795049885E+00   0.1324276357640249E+00   0.1278979469131703E+00   0.1230689748471289E+00   0.1179877259144406E+00   0.1127020004611000E+00   0.1072596601593335E+00   0.1017079283893055E+00   0.9609273736887776E-01   0.9045813383204163E-01   0.8484575291921845E-01   0.7929436764591460E-01   0.7383951894472526E-01   0.6851322891151071E-01   0.6334379760621706E-01   0.5835568163048566E-01   0.5356945078578448E-01   0.4900181745318555E-01   0.4466573196225623E-01   0.4057053615187176E-01   0.3672216657734675E-01   0.3312339838151292E-01   0.2977412070688822E-01   0.2667163465755187E-01   0.2381096519118174E-01   0.2118517889708348E-01   0.1878570035487757E-01   0.1660262062932499E-01   0.1462499239852131E-01   0.1284110719624280E-01   0.1123875123866134E-01   0.9805437269267407E-02   0.8528610766817218E-02   0.7395829697943315E-02   0.6394917742635734E-02   0.5514091566313701E-02   0.4742063250866420E-02   0.4068119427527842E-02   0.3482178979365726E-02   0.2974831406332250E-02   0.2537358079585572E-02   0.2161738664323890E-02   0.1850644972739445E-02   0.1657424433025074E-02   0.1626075242573295E-02   0.1671215112921014E-02   0.1618045329113050E-02   0.1592311652162085E-02   0.1570263427378442E-02   0.1568611994210450E-02   0.1564489360776325E-02   0.1505407892662085E-02   0.1459221606426671E-02   0.1424089521382600E-02   0.1398441363552706E-02   0.1380945825043898E-02   0.1370481475737147E-02   0.1366110346803266E-02   0.1367054142253377E-02   0.1372672985807594E-02   0.1382446574181317E-02   0.1395957582750943E-02   0.1412877153787840E-02   0.1432952289429264E-02   0.1455994969787254E-02   0.1481872819720788E-02   0.1510501154607408E-02   0.1541836244905263E-02   0.1575869650512518E-02   0.1612623488179394E-02   0.1652146507921909E-02   0.1694510867066478E-02   0.1739809502874668E-02   0.1788154016407583E-02   0.1839672991220608E-02   0.1894510680529142E-02   0.1892826007120138E-02   0.1344791833262578E-02   0.1080594397427592E-02   0.1150433033215892E-02   0.1224519980229550E-02   0.1303080317182290E-02   0.1386352030462463E-02   0.1474586166183250E-02   0.1568047059696557E-02   0.1667012630737015E-02   0.1771774734479758E-02   0.1882639560561078E-02   0.1999928073574641E-02   0.2123976489762867E-02   0.2255136785613310E-02   0.2393777234876966E-02   0.2540282971180029E-02   0.2695056573927559E-02   0.2858518675618382E-02   0.3031108589024409E-02   0.3213284952948319E-02   0.3405526395475627E-02   0.3608332213790142E-02   0.3822223069734587E-02   0.4047741700379089E-02   0.4285453642913404E-02   0.4535947973210950E-02   0.4799838057426771E-02   0.5077762315990685E-02   0.5370384999344967E-02   0.5678396974752950E-02   0.6002516523474810E-02   0.6343490147569544E-02   0.6702093385538847E-02   0.7079131635981727E-02   0.7475440988376298E-02   0.7891889060050452E-02   0.8329375838345280E-02   0.8788834526913814E-02   0.9271232395035920E-02   0.9777571628764510E-02   0.1030889018265222E-01   0.1086626263074008E-01   0.1145080101541962E-01   0.1206365569271100E-01   0.1270601617242725E-01   0.1337911195162361E-01
