  0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378758E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378767E-03   0.9999999747378771E-03   0.9999999747378775E-03   0.9999999747378780E-03   0.9999999747378782E-03   0.9999999747378786E-03   0.9999999747378793E-03   0.9999999747378797E-03   0.9999999747378806E-03   0.9999999747378815E-03   0.9999999747378854E-03   0.9999999747382045E-03   0.9999999747645442E-03   0.9999999763764579E-03   0.1000000049312658E-02   0.1000002489227651E-02   0.1000062823231483E-02   0.1001165222755954E-02   0.1016038066871676E-02   0.1134012345352564E-02   0.1977444238560221E-02   0.7504409828376534E-02   0.3001598680412384E-01   0.9409596559599769E-01   0.2216919047354218E+00   0.3913569581866292E+00   0.5186887017258451E+00   0.5170619936612791E+00   0.3885243500371274E+00   0.2205512399263380E+00   0.9481857005736331E-01   0.3099809379339699E-01   0.7874993584278511E-02   0.2019770443859315E-02   0.1166411802760740E-02   0.1022532923261418E-02   0.1001872593857814E-02   0.1000118374448717E-02   0.1000005664572507E-02   0.1000000182313962E-02   0.9999999804795566E-03   0.9999999748585712E-03   0.9999999747403125E-03   0.9999999747385055E-03   0.9999999747385678E-03   0.9999999747386686E-03   0.9999999747388377E-03   0.9999999747395936E-03   0.9999999747458722E-03   0.9999999748010792E-03   0.9999999752573134E-03   0.9999999787479550E-03   0.1000000003428225E-02   0.1000000164652445E-02   0.1000001137732100E-02   0.1000006564238306E-02   0.1000034526005635E-02   0.1000167663389028E-02   0.1000753455997699E-02   0.1003135285762966E-02   0.1012085016462740E-02   0.1033162307267968E-02   0.1112886344366209E-02   0.1358587005573734E-02   0.2048704227272358E-02   0.3938916161580146E-02   0.8570372382948143E-02   0.1875622985103265E-01   0.3919119781397890E-01   0.7683281118097254E-01   0.1404010733343421E+00   0.2388052890904502E+00   0.3781969018327744E+00   0.5578138784188632E+00   0.7664540846465647E+00   0.9815221795037714E+00   0.1171893906568136E+01   0.1304963770875100E+01   0.1355733067944222E+01   0.1314528504135077E+01   0.1190069131529889E+01   0.1006669115101515E+01   0.7967771988481851E+00   0.5921292183601843E+00   0.4167534324583748E+00   0.2838271899673656E+00   0.1963514766089373E+00   0.1501667558406103E+00   0.1374516555025586E+00   0.1493793564306200E+00   0.1774958302832460E+00   0.2140997865338234E+00   0.2522005044925055E+00   0.2855458752391724E+00   0.3089334577250210E+00   0.3187318975657786E+00   0.3133701422885211E+00   0.2935368395542124E+00   0.2619445464038937E+00   0.2226840648504033E+00   0.1803439609369308E+00   0.1391401182966097E+00   0.1022724166187884E+00   0.7162574863876270E-01   0.4781125118274892E-01   0.3045006762174597E-01   0.1856311617055886E-01   0.1094488736574055E-01   0.6446033888252899E-02   0.4142158342502041E-02   0.3405615569916757E-02   0.3916201837069482E-02   0.5648143301861446E-02   0.8862302047149016E-02   0.1412122216421836E-01   0.2233496893777644E-01   0.3483905318132312E-01   0.5350145542365428E-01   0.8085249845432306E-01   0.1202278325055693E+00   0.1759104244337539E+00   0.2532521536777941E+00   0.3587499653868516E+00   0.5000465375034425E+00   0.6858224491620655E+00   0.9255474307815428E+00   0.1229063903687239E+01   0.1605987772023601E+01   0.2064929670062683E+01   0.2612563881328879E+01   0.3252599922694777E+01   0.3984739994936495E+01   0.4803729736658620E+01   0.5698625055488880E+01   0.6652399616483251E+01   0.7642002464441890E+01   0.8638942048008172E+01   0.9610423264325290E+01   0.1052100281003090E+02   0.1133466259915953E+02   0.1201714055582829E+02   0.1253831229489911E+02   0.1287439427735894E+02   0.1300974419654158E+02   0.1293806869021332E+02   0.1266290844629239E+02   0.1219734863156716E+02   0.1156298758202894E+02   0.1078827691640199E+02   0.9906410581858511E+01   0.8952980430477739E+01   0.7963627401338406E+01   0.6971900452406061E+01   0.6007494498776527E+01   0.5094981408752087E+01   0.4253083883187234E+01   0.3494480077320632E+01   0.2826074901017606E+01   0.2249637303196732E+01   0.1762683771529834E+01   0.1359486157911504E+01   0.1032093896625118E+01   0.7712824273108526E+00   0.5673664027270000E+00   0.4108436295350489E+00   0.2928601672142284E+00   0.2055063358585315E+00   0.1419665598755903E+00   0.9655308533423086E-01   0.6465551557019809E-01   0.4263610914093720E-01   0.2769629488362982E-01   0.1773418269818513E-01   0.1120702415541528E-01   0.7007319065522867E-02   0.4356973172133099E-02   0.2780727372540870E-02   0.1957951983186447E-02   0.1650669662828730E-02   0.1595128121233687E-02   0.1554177102375199E-02   0.1537928729920735E-02   0.1570551905307519E-02   0.1601468395803610E-02   0.1659616913212149E-02   0.1689797923706286E-02   0.1680393279684794E-02   0.1611971602086625E-02   0.1706450210116714E-02   0.1986597951624647E-02   0.2305741140572114E-02   0.2667586684472496E-02   0.3076110031544894E-02   0.3535476661034164E-02   0.4049978859404252E-02   0.4623977355538255E-02   0.5261842034323932E-02   0.5967888681619663E-02   0.6746310331137296E-02   0.7601102767667138E-02   0.8535984374501194E-02   0.9554310956554065E-02   0.1065898651193077E-01   0.1185237120820421E-01   0.1313618806579581E-01   0.1451143006643604E-01   0.1597826958928144E-01   0.1753597222674733E-01   0.1918281714067839E-01   0.2091602618092124E-01   0.2273170399682817E-01   0.2462479132275705E-01   0.2658903350760012E-01   0.2861696618372533E-01   0.3069991973228143E-01   0.3282804390144211E-01   0.3499035357581664E-01   0.3717479628507396E-01   0.3936834158601658E-01   0.4155709196509538E-01   0.4372641439957166E-01   0.4586109119854152E-01   0.4794548823423252E-01   0.4996373818433927E-01   0.5189993595281923E-01   0.5373834303423985E-01   0.5546359724926368E-01   0.5706092401856067E-01   0.5851634516978010E-01   0.5981688119530211E-01   0.6095074290267259E-01   0.6190750852726891E-01   0.6267828260703560E-01   0.6325583324800713E-01   0.6363470482957687E-01   0.6381130369983752E-01   0.6378395498086821E-01   0.6355292922632547E-01   0.6312043833203787E-01   0.6249060077618371E-01   0.6166937694008513E-01   0.6066447591472929E-01   0.5948523581352835E-01   0.5814248017153192E-01   0.5664835350014702E-01   0.5501613947158047E-01   0.5326006551865511E-01   0.5139509784638781E-01   0.4943673095802624E-01   0.4740077579973124E-01   0.4530315052760275E-01   0.4315967770421387E-01   0.4098589144794969E-01   0.3879685769834478E-01   0.3660701033733695E-01   0.3443000543435654E-01   0.3227859537779669E-01   0.3016452413231450E-01   0.2809844433600427E-01   0.2608985643845881E-01   0.2414706959355566E-01   0.2227718357137610E-01   0.2048609055198574E-01   0.1877849531775362E-01   0.1715795207612700E-01   0.1562691592466412E-01   0.1418680681581278E-01   0.1283808378945284E-01   0.1158032721372968E-01   0.1041232680469502E-01   0.9332173276852370E-02   0.8337351602961281E-02   0.7424834024739886E-02   0.6591171148367793E-02   0.5832579671802405E-02   0.5145025516921587E-02   0.4524301370884790E-02   0.3966097870985556E-02   0.3466067889570182E-02   0.3019883585161371E-02   0.2623286078561487E-02   0.2272127785242054E-02   0.1962407585564293E-02   0.1690299141070036E-02   0.1452172767853616E-02   0.1284611356242569E-02   0.1504420879706826E-02   0.1678636112880129E-02   0.1704522072881599E-02   0.1649571868267078E-02   0.1561501510605205E-02   0.1478242242523690E-02   0.1407930912492220E-02   0.1348898876907998E-02   0.1299659866246431E-02   0.1258897201225325E-02   0.1225450694168222E-02   0.1198303521033171E-02   0.1176569301371068E-02   0.1159479578017486E-02   0.1146371846327061E-02   0.1136678244726272E-02   0.1129914984580750E-02   0.1125672567962128E-02   0.1123606816823562E-02   0.1123430716198709E-02   0.1124907057079987E-02   0.1127841851294443E-02   0.1132078480621738E-02   0.1137492535206012E-02   0.1143987291612143E-02   0.1151489778283948E-02   0.1159947375311320E-02   0.1169324895964833E-02   0.1179602099100337E-02   0.1190771583997317E-02   0.1202837022233484E-02   0.1215811684609939E-02   0.1229717224756291E-02   0.1244582684725116E-02   0.1260443691521157E-02   0.1277341817019826E-02   0.1295324077051352E-02   0.1314442548520600E-02   0.1334754086272939E-02   0.1356320123991933E-02   0.1379206545723371E-02   0.1403483616668632E-02   0.1429225963690727E-02   0.1456512597544527E-02   0.1485426970197398E-02   0.1516057061767435E-02   0.1548495492593999E-02   0.1582839656789214E-02   0.1619191874318268E-02   0.1657659559238803E-02   0.1698355402211394E-02   0.1731397566041647E-02   0.1756909892074556E-02   0.1775022118049907E-02   0.1775870105964921E-02   0.1729596079416706E-02   0.1626348868767514E-02   0.1396284168138468E-02   0.1199564791645769E-02   0.1186360951470319E-02   0.1256850544273911E-02   0.1331219433015032E-02   0.1409661742314570E-02   0.1492380165581215E-02   0.1579586278327430E-02   0.1671500859690598E-02   0.1768354222153869E-02   0.1870386549459014E-02   0.1977848242698259E-02   0.2091000274564721E-02
  0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378758E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378767E-03   0.9999999747378771E-03   0.9999999747378775E-03   0.9999999747378780E-03   0.9999999747378780E-03   0.9999999747378784E-03   0.9999999747378793E-03   0.9999999747378797E-03   0.9999999747378804E-03   0.9999999747378812E-03   0.9999999747378834E-03   0.9999999747380100E-03   0.9999999747488846E-03   0.9999999754470420E-03   0.1000000008646245E-02   0.1000001177851851E-02   0.1000031669473467E-02   0.1000620311074187E-02   0.1009027012700972E-02   0.1077747017446263E-02   0.1588341490023824E-02   0.5220731266654258E-02   0.2151264909015214E-01   0.7154518123423804E-01   0.1795487174636182E+00   0.3382419288672897E+00   0.4789030350227283E+00   0.5105218847609546E+00   0.4106046263982423E+00   0.2496953848793624E+00   0.1150964056756596E+00   0.4033072788207971E-01   0.1090985226510875E-01   0.2636907770670065E-02   0.1274455340175085E-02   0.1039359814402086E-02   0.1003531475227793E-02   0.1000241432399353E-02   0.1000012544597108E-02   0.1000000472417419E-02   0.9999999897059347E-03   0.9999999750798169E-03   0.9999999747442984E-03   0.9999999747385454E-03   0.9999999747385517E-03   0.9999999747386493E-03   0.9999999747388128E-03   0.9999999747395377E-03   0.9999999747455446E-03   0.9999999747983754E-03   0.9999999752352440E-03   0.9999999785801727E-03   0.1000000002249126E-02   0.1000000157000244E-02   0.1000001091873412E-02   0.1000006310444730E-02   0.1000033228831603E-02   0.1000161539709719E-02   0.1000726752855280E-02   0.1003027716747272E-02   0.1011684680598430E-02   0.1031785705902387E-02   0.1108512477171553E-02   0.1345745576417875E-02   0.2023866321281135E-02   0.3851587155541306E-02   0.8368128355046868E-02   0.1832361814056348E-01   0.3833681480538266E-01   0.7527588447022249E-01   0.1377856894985297E+00   0.2347610029075931E+00   0.3724521610072944E+00   0.5503420063703244E+00   0.7575899125555268E+00   0.9720405696559802E+00   0.1162848719253243E+01   0.1297490002617837E+01   0.1350733017035134E+01   0.1312425821459452E+01   0.1190672487029311E+01   0.1009272105312407E+01   0.8003988149729035E+00   0.5957458325102991E+00   0.4195147784456871E+00   0.2851562186511331E+00   0.1959476699397159E+00   0.1479608416520779E+00   0.1335623687014756E+00   0.1440979707998900E+00   0.1712915488598570E+00   0.2076172075074345E+00   0.2462183519520958E+00   0.2808825447888577E+00   0.3063107025778335E+00   0.3186311154927377E+00   0.3159257142346970E+00   0.2985029390934787E+00   0.2687487022949349E+00   0.2305521086207580E+00   0.1884587104385861E+00   0.1467888110797382E+00   0.1089469804763162E+00   0.7705984724171272E-01   0.5195944403850673E-01   0.3342927917702249E-01   0.2058124599913253E-01   0.1223705161737947E-01   0.7229877193097667E-02   0.4594530297612366E-02   0.3656665106211272E-02   0.4054416023573707E-02   0.5730231375044085E-02   0.8923662221828138E-02   0.1418477447826553E-01   0.2241768392688848E-01   0.3495636525150527E-01   0.5367004453769032E-01   0.8109187745406146E-01   0.1205609844368729E+00   0.1763635171513155E+00   0.2538531777594833E+00   0.3595260198950700E+00   0.5010194369944397E+00   0.6870023539360059E+00   0.9269243212434276E+00   0.1230596936861418E+01   0.1607592872690650E+01   0.2066466103886680E+01   0.2613820995368605E+01   0.3253285660687202E+01   0.3984473123432234E+01   0.4802037867369658E+01   0.5694950438546909E+01   0.6646114251444337E+01   0.7632433314625628E+01   0.8625406087825700E+01   0.9592270837861296E+01   0.1049766648637087E+02   0.1130570756653097E+02   0.1198231180091143E+02   0.1249757353620675E+02   0.1282795397001387E+02   0.1295806491760341E+02   0.1288185776377688E+02   0.1260308959430702E+02   0.1213501648692097E+02   0.1149934879118528E+02   0.1072458302289499E+02   0.9843888715037666E+01   0.8892767919077329E+01   0.7906715795537425E+01   0.6919093187048790E+01   0.5959380765556728E+01   0.5051926974949563E+01   0.4215237851214357E+01   0.3461795138246141E+01   0.2798337644700034E+01   0.2226504673714566E+01   0.1743721783704857E+01   0.1344207436157499E+01   0.1019991334585260E+01   0.7618571521635794E+00   0.5601491256430378E+00   0.4054092638313249E+00   0.2888362253828395E+00   0.2025760421480675E+00   0.1398678375428913E+00   0.9507462411198814E-01   0.6363103771446600E-01   0.4193777924402811E-01   0.2722800415515239E-01   0.1742521907732129E-01   0.1100644114019708E-01   0.6879153416979070E-02   0.4276340263399995E-02   0.2730741591352370E-02   0.1937372619547507E-02   0.1662152448863834E-02   0.1583961077405035E-02   0.1547389474908661E-02   0.1543677943658145E-02   0.1567711464789306E-02   0.1599356990530659E-02   0.1667824148189163E-02   0.1668074519061783E-02   0.1668583252878852E-02   0.1579971172022592E-02   0.1704183310138653E-02   0.1984001858293575E-02   0.2302758109902827E-02   0.2664159090681043E-02   0.3072177492770860E-02   0.3530974264093673E-02   0.4044835971538025E-02   0.4618116733804346E-02   0.5255179072146069E-02   0.5960330705211753E-02   0.6737755899613879E-02   0.7591440953736941E-02   0.8525094015981135E-02   0.9542059877240125E-02   0.1064523071623218E-01   0.1183695405879088E-01   0.1311893945803987E-01   0.1449216561797074E-01   0.1595678986765310E-01   0.1751206204286461E-01   0.1915624494044699E-01   0.2088654357191556E-01   0.2269904545087573E-01   0.2458867409865239E-01   0.2654915784056194E-01   0.2857301578939814E-01   0.3065156267280790E-01   0.3277493385916095E-01   0.3493213157628096E-01   0.3711109290519456E-01   0.3929877967513851E-01   0.4148128989671783E-01   0.4364398985931137E-01   0.4577166550000511E-01   0.4784869113898565E-01   0.4985921318551936E-01   0.5178734596460100E-01   0.5361737641187347E-01   0.5533397404736996E-01   0.5692240237943246E-01   0.5836872771926532E-01   0.5966002131208258E-01   0.6078455071801529E-01   0.6173195650715279E-01   0.6249341056739433E-01   0.6306175265699719E-01   0.6343160225846405E-01   0.6359944329631098E-01   0.6356367985519604E-01   0.6332466166143932E-01   0.6288467875289486E-01   0.6224792544096513E-01   0.6142043434518731E-01   0.6040998193620509E-01   0.5922596763870404E-01   0.5787926910496485E-01   0.5638207675692021E-01   0.5474771109720476E-01   0.5299042659769869E-01   0.5112520618062029E-01   0.4916755040873426E-01   0.4713326549748850E-01   0.4503825415589285E-01   0.4289831306083865E-01   0.4072894048023023E-01   0.3854515719504563E-01   0.3636134344249588E-01   0.3419109412641347E-01   0.3204709403233803E-01   0.2994101425922862E-01   0.2788343055277846E-01   0.2588376371166154E-01   0.2395024175114634E-01   0.2208988306022805E-01   0.2030849938868117E-01   0.1861071715699280E-01   0.1700001530054792E-01   0.1547877764291863E-01   0.1404835764267257E-01   0.1270915327266128E-01   0.1146068976727219E-01   0.1030170800699872E-01   0.9230256394898590E-02   0.8243784209055319E-02   0.7339234581307015E-02   0.6513135447152576E-02   0.5761687026723242E-02   0.5080844624045105E-02   0.4466395764011786E-02   0.3914030916682631E-02   0.3419407280678769E-02   0.2978205306459787E-02   0.2586177831996992E-02   0.2239191874705616E-02   0.1933263272335827E-02   0.1664584490669235E-02   0.1429546017009050E-02   0.1294751834259584E-02   0.1517029527767153E-02   0.1693435636599900E-02   0.1701256780849391E-02   0.1638007235582514E-02   0.1551423516370037E-02   0.1469456521534828E-02   0.1400261761510988E-02   0.1342188153639829E-02   0.1293765814727994E-02   0.1253693233868698E-02   0.1220824156878389E-02   0.1194154463970527E-02   0.1172809274177958E-02   0.1156030464750754E-02   0.1143164752002084E-02   0.1133652442328856E-02   0.1127016928672173E-02   0.1122854978605466E-02   0.1120827835499583E-02   0.1120653133650174E-02   0.1122097611608648E-02   0.1124970594913862E-02   0.1129118209615062E-02   0.1134418281022216E-02   0.1140775867626805E-02   0.1148119377721016E-02   0.1156397215541246E-02   0.1165574904433992E-02   0.1175632636281409E-02   0.1186563198957077E-02   0.1198370236673057E-02   0.1211066801525491E-02   0.1224674158180659E-02   0.1239220807330860E-02   0.1254741697183378E-02   0.1271277595745275E-02   0.1288874599973404E-02   0.1307583760933650E-02   0.1327460806932331E-02   0.1348565949135313E-02   0.1370963756476072E-02   0.1394723088679641E-02   0.1419917078007996E-02   0.1446623151880006E-02   0.1474923089854883E-02   0.1504903109611725E-02   0.1536653977529752E-02   0.1570271140293934E-02   0.1605854874637856E-02   0.1643510452907450E-02   0.1683348322601954E-02   0.1715484298689146E-02   0.1740039766545493E-02   0.1757141896154492E-02   0.1776923865624050E-02   0.1749525096037813E-02   0.1685091490438864E-02   0.1493775688540623E-02   0.1295737318019443E-02   0.1181143268018290E-02   0.1230167964307110E-02   0.1302993658419918E-02   0.1379810711029978E-02   0.1460817894554419E-02   0.1546222701843969E-02   0.1636241662470396E-02   0.1731100667114588E-02   0.1831035300050743E-02   0.1936291179716877E-02   0.2047124307354683E-02
