  0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378769E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378778E-03   0.9999999747378782E-03   0.9999999747378791E-03   0.9999999747378793E-03   0.9999999747378802E-03   0.9999999747378808E-03   0.9999999747378819E-03   0.9999999747378832E-03   0.9999999747378838E-03   0.9999999747378854E-03   0.9999999747378873E-03   0.9999999747378890E-03   0.9999999747378912E-03   0.9999999747378936E-03   0.9999999747378964E-03   0.9999999747378994E-03   0.9999999747379034E-03   0.9999999747379075E-03   0.9999999747379127E-03   0.9999999747379185E-03   0.9999999747379738E-03   0.9999999747440497E-03   0.9999999753023776E-03   0.1000000013414503E-02   0.1000001943493996E-02   0.1000074442526259E-02   0.1002093652449586E-02   0.1043768524749179E-02   0.1510593583787706E-02   0.7895331483330636E-02   0.6784384025507170E-01   0.4353576618022318E+00   0.2082302611492556E+01   0.7428687962494712E+01   0.1978375958277276E+02   0.3936858734446183E+02   0.5860281835020899E+02   0.6533935317233178E+02   0.5464654928214108E+02   0.3434104020997233E+02   0.1624582843857855E+02   0.5797392962144410E+01   0.1563915262478571E+01   0.3196025056427588E+00   0.4957854004840571E-01   0.5878073364723148E-02   0.1395210000026070E-02   0.1035940909424138E-02   0.1001874386365573E-02   0.1000074447962469E-02   0.1000002227057434E-02   0.1000000026530223E-02   0.9999999756459285E-03   0.9999999747543594E-03   0.9999999747431765E-03   0.9999999747440699E-03   0.9999999747480645E-03   0.9999999747814944E-03   0.9999999750897228E-03   0.9999999777673663E-03   0.9999999992651662E-03   0.1000000158442776E-02   0.1000001245352415E-02   0.1000008091272516E-02   0.1000047877674052E-02   0.1000261311373137E-02   0.1001318619085654E-02   0.1006157658576139E-02   0.1026630162195354E-02   0.1076741953395658E-02   0.1326889053832826E-02   0.2190168517769414E-02   0.4806153785436308E-02   0.1312221635071355E-01   0.3647768822826040E-01   0.9453243205506054E-01   0.2286119909030545E+00   0.5163951400779061E+00   0.1090399131066433E+01   0.2153808127993654E+01   0.3981791570655499E+01   0.6892255487432360E+01   0.1117241174328653E+02   0.1696140571943270E+02   0.2411442325896355E+02   0.3210097917892333E+02   0.4000183814110365E+02   0.4664823944850627E+02   0.5089175868279781E+02   0.5192519308916865E+02   0.4953285977814571E+02   0.4416398844385688E+02   0.3679502043857431E+02   0.2863877216556071E+02   0.2081976347086565E+02   0.1413440925987931E+02   0.8959808872658662E+01   0.5302707275215107E+01   0.2930022378793016E+01   0.1511846464268766E+01   0.7290408840230170E+00   0.3293708227271099E+00   0.1404593602214658E+00   0.5777485775432841E-01   0.2426098695225355E-01   0.1164050130040635E-01   0.7141302879697056E-02   0.5513804922613910E-02   0.4813756439281347E-02   0.4179936393666497E-02   0.3542694323789193E-02   0.2922553130409844E-02   0.2367607896020121E-02   0.1921107517646048E-02   0.1599536185934719E-02   0.1382765216697252E-02   0.1268852864558252E-02   0.1189884053296040E-02   0.1126943892307188E-02   0.1073429369768954E-02   0.1046686384975943E-02   0.1038403343979342E-02   0.1044327314263606E-02   0.1063795491447787E-02   0.1099412950673016E-02   0.1157046771714473E-02   0.1246189189148129E-02   0.1350672719524377E-02   0.1339682580423459E-02   0.1468986435330465E-02   0.1782273944384916E-02   0.2262461624073823E-02   0.3002772745062640E-02   0.4037353169565663E-02   0.5441142269331734E-02   0.7278696168782971E-02   0.9691672209106956E-02   0.1271474149581171E-01   0.1647980947799523E-01   0.2103859488303879E-01   0.2647383734674592E-01   0.3279965504069691E-01   0.4004182526375470E-01   0.4812897439374660E-01   0.5694579567374009E-01   0.6632942411475447E-01   0.7608995852056896E-01   0.8592582159609206E-01   0.9554420522627470E-01   0.1045963008429473E+00   0.1127364292176919E+00   0.1196336403813213E+00   0.1249939360294880E+00   0.1285810459709869E+00   0.1302337142657919E+00   0.1298777320339278E+00   0.1275314654966126E+00   0.1233043060405322E+00   0.1173982233696098E+00   0.1100533302596231E+00   0.1015889699860906E+00   0.9236223797812715E-01   0.8268600326714882E-01   0.7288839703134865E-01   0.6327541633328589E-01   0.5410781174215039E-01   0.4559286596132631E-01   0.3783110809395666E-01   0.3092751626835425E-01   0.2493639200360198E-01   0.1980887011710616E-01   0.1554196040267701E-01   0.1207808277254951E-01   0.9274222503576467E-02   0.7070056446672252E-02   0.5394644808171188E-02   0.4161512847225529E-02   0.3222138785956184E-02   0.2628005281413805E-02   0.2201458907106807E-02   0.1955659743855782E-02   0.1803901276249579E-02   0.1708550927688656E-02   0.1609815821681141E-02   0.1604486688056098E-02   0.1694762992566809E-02   0.1827219121133966E-02   0.2051937331636501E-02   0.2341808597845375E-02   0.2721986553260655E-02   0.3199471029125665E-02   0.3792794255587386E-02   0.4481783015427298E-02   0.5277372400894773E-02   0.6191450267867127E-02   0.7236715215827320E-02   0.8426534524674078E-02   0.9774791705554099E-02   0.1129571610779021E-01   0.1300368939101905E-01   0.1491302569213593E-01   0.1703772407593140E-01   0.1939119343536724E-01   0.2198595146399795E-01   0.2483330069944783E-01   0.2794298595202890E-01   0.3132283868637064E-01   0.3497841510049516E-01   0.3891263571828883E-01   0.4312543524180919E-01   0.4761343215862822E-01   0.5236962812442584E-01   0.5738314740206435E-01   0.6263902659972298E-01   0.6811806458399453E-01   0.7379674173031607E-01   0.7964721660544753E-01   0.8563740676074597E-01   0.9173115857050865E-01   0.9788850901099946E-01   0.1040660399913610E+00   0.1102173233790910E+00   0.1162934522833651E+00   0.1222436515515886E+00   0.1280159578869673E+00   0.1335579575992999E+00   0.1388175678485641E+00   0.1437438454175755E+00   0.1482878056338327E+00   0.1524032331173683E+00   0.1560474656112842E+00   0.1591821322868599E+00   0.1617738286179090E+00   0.1637947111804294E+00   0.1652229975233296E+00   0.1660433585233469E+00   0.1662471933126340E+00   0.1658327798651853E+00   0.1648052975497060E+00   0.1631767212943399E+00   0.1609655903509493E+00   0.1581966578816330E+00   0.1549004306107599E+00   0.1511126104938919E+00   0.1468734526653233E+00   0.1422270557694778E+00   0.1372206021075972E+00   0.1319035658097401E+00   0.1263269074637518E+00   0.1205422733088369E+00   0.1146012162624472E+00   0.1085544547437099E+00   0.1024511835477607E+00   0.9633844898796839E-01   0.9026059824024532E-01   0.8425881038284119E-01   0.7837071411445884E-01   0.7263009463859396E-01   0.6706668980205441E-01   0.6170607334136569E-01   0.5656962108193064E-01   0.5167455419871052E-01   0.4703405221778114E-01   0.4265742733568625E-01   0.3855035086514422E-01   0.3471512217594743E-01   0.3115097037238686E-01   0.2785437910734731E-01   0.2481942534492868E-01   0.2203812350920763E-01   0.1950076725422767E-01   0.1719626201578412E-01   0.1511244251571982E-01   0.1323637044293536E-01   0.1155460859420472E-01   0.1005346878858405E-01   0.8719231843294643E-02   0.7538338793584010E-02   0.6497553337064612E-02   0.5584096172866101E-02   0.4785752481334855E-02   0.4090954249501406E-02   0.3488839493789338E-02   0.2969290670590579E-02   0.2522954706240985E-02   0.2141247131416158E-02   0.1816342783129094E-02   0.1681155449523128E-02   0.1739308715778618E-02   0.1715100070340702E-02   0.1673460129804674E-02   0.1629908688748151E-02   0.1580508999799259E-02   0.1541821517050475E-02   0.1500858116972365E-02   0.1475037604703632E-02   0.1452143141751783E-02   0.1420282055679444E-02   0.1397848355255090E-02   0.1383488149696996E-02   0.1376068059978288E-02   0.1374646630211636E-02   0.1378448675841217E-02   0.1386842453232650E-02   0.1399319496675402E-02   0.1415476942425742E-02   0.1435002143355592E-02   0.1457659370241444E-02   0.1483278395057557E-02   0.1511744756311409E-02   0.1542991515132499E-02   0.1576992322333448E-02   0.1613755630020260E-02   0.1653319895723979E-02   0.1695749641805719E-02   0.1741132247542741E-02   0.1789575365453284E-02   0.1841204866789816E-02   0.1896163233543735E-02   0.1854608328179475E-02   0.1356712479017442E-02   0.1082661790924722E-02   0.1152655747564410E-02   0.1226906952138287E-02   0.1305641001113048E-02   0.1389096511867135E-02   0.1477525245777098E-02   0.1571192318004205E-02   0.1670376479814454E-02   0.1775370461901910E-02   0.1886481369370828E-02   0.2004031120831776E-02   0.2128356925539783E-02   0.2259811793700805E-02   0.2398765076040648E-02   0.2545603029507759E-02   0.2700729406600638E-02   0.2864566066299998E-02   0.3037553604969608E-02   0.3220152005886368E-02   0.3412841306287131E-02   0.3616122280989829E-02   0.3830517141770264E-02   0.4056570251763770E-02   0.4294848854217925E-02   0.4545943814956570E-02   0.4810470377929904E-02   0.5089068933224145E-02   0.5382405796891545E-02   0.5691174001937307E-02   0.6016094099768709E-02   0.6357914971373161E-02   0.6717414647447500E-02   0.7095401136652821E-02   0.7492713261115799E-02   0.7910221498241866E-02   0.8348828827846969E-02   0.8809471583552652E-02   0.9293120307326931E-02   0.9800780605987110E-02   0.1033349400841427E-01   0.1089233882216103E-01   0.1147843098806366E-01   0.1209292493140033E-01   0.1273701440806459E-01   0.1341193334415123E-01
  0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378769E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378778E-03   0.9999999747378782E-03   0.9999999747378791E-03   0.9999999747378793E-03   0.9999999747378802E-03   0.9999999747378808E-03   0.9999999747378819E-03   0.9999999747378830E-03   0.9999999747378836E-03   0.9999999747378851E-03   0.9999999747378873E-03   0.9999999747378890E-03   0.9999999747378910E-03   0.9999999747378934E-03   0.9999999747378962E-03   0.9999999747378994E-03   0.9999999747379029E-03   0.9999999747379070E-03   0.9999999747379122E-03   0.9999999747379198E-03   0.9999999747382052E-03   0.9999999747677454E-03   0.9999999770813788E-03   0.1000000111324365E-02   0.1000005886462624E-02   0.1000190314670200E-02   0.1004568254967048E-02   0.1071929214466139E-02   0.1851060608377424E-02   0.1119377037243055E-01   0.8477583136908676E-01   0.4891557517522236E+00   0.2144469330899879E+01   0.7165959396811076E+01   0.1829815433476113E+02   0.3576233447597097E+02   0.5353080136849125E+02   0.6134910148771381E+02   0.5377597355506001E+02   0.3599945465740197E+02   0.1837418117234053E+02   0.7138806440013596E+01   0.2108340105624571E+01   0.4727926205535084E+00   0.8044935191983563E-01   0.1054804058728841E-01   0.1635085830638861E-02   0.1075267873958597E-02   0.1004231303689012E-02   0.1000180350724700E-02   0.1000005806494299E-02   0.1000000117764533E-02   0.9999999774027270E-03   0.9999999747799036E-03   0.9999999747434102E-03   0.9999999747440523E-03   0.9999999747484275E-03   0.9999999747857592E-03   0.9999999751298414E-03   0.9999999781092725E-03   0.1000000001937216E-02   0.1000000177617119E-02   0.1000001371691090E-02   0.1000008855463878E-02   0.1000052119847929E-02   0.1000282914876991E-02   0.1001419493906030E-02   0.1006589238154010E-02   0.1018320394545536E-02   0.1082793535056124E-02   0.1346659756630733E-02   0.2228949080285919E-02   0.4964547634489579E-02   0.1350658519561385E-01   0.3730861404009056E-01   0.9610079308008460E-01   0.2310862202044038E+00   0.5192684417866221E+00   0.1091369661639080E+01   0.2147039364148938E+01   0.3955910790163039E+01   0.6829048661667381E+01   0.1104763937713471E+02   0.1674898782416312E+02   0.2379406060644245E+02   0.3166731689382432E+02   0.3947151679108610E+02   0.4606092227200550E+02   0.5030318139450325E+02   0.5139381237286708E+02   0.4910491203619249E+02   0.4386275167891286E+02   0.3661811746724878E+02   0.2856359153498352E+02   0.2081367554004708E+02   0.1416515711715220E+02   0.9002527932124313E+01   0.5342375630051359E+01   0.2960266479937453E+01   0.1531999816696660E+01   0.7411627367254875E+00   0.3361468520229475E+00   0.1441393498733509E+00   0.5987093037914741E-01   0.2563745789119071E-01   0.1272192447458554E-01   0.8100473803605276E-02   0.6389165220929795E-02   0.5612424742029772E-02   0.4854831172949799E-02   0.4099359446740876E-02   0.3375340539037960E-02   0.2710408228453784E-02   0.2155395056189118E-02   0.1751357576086779E-02   0.1469716589421846E-02   0.1317672181251657E-02   0.1224925856721482E-02   0.1139518202269504E-02   0.1091808682928325E-02   0.1056519675511312E-02   0.1043297525828524E-02   0.1046424332352153E-02   0.1064249868428540E-02   0.1098736673470820E-02   0.1155327147354217E-02   0.1243202674729575E-02   0.1365920561646619E-02   0.1332369626543488E-02   0.1467958051801875E-02   0.1765920671474881E-02   0.2228598152953795E-02   0.2978497227762384E-02   0.3998894343882732E-02   0.5373704881347714E-02   0.7186319119648910E-02   0.9567118032558561E-02   0.1254943943592288E-01   0.1626387672029461E-01   0.2076096048730505E-01   0.2612249032438905E-01   0.3236203123129158E-01   0.3950533702649909E-01   0.4748167303868234E-01   0.5617714007049841E-01   0.6543111173861631E-01   0.7505675954699724E-01   0.8475634500728846E-01   0.9424152060104991E-01   0.1031683423801023E+00   0.1111961204719875E+00   0.1179986988195246E+00   0.1232863441510276E+00   0.1268262074688135E+00   0.1284593457390879E+00   0.1281125689799830E+00   0.1258038818822025E+00   0.1216409567896809E+00   0.1158228171311213E+00   0.1085856260413345E+00   0.1002440675266345E+00   0.9115020128374159E-01   0.8161182360350765E-01   0.7195227003195055E-01   0.6247328149413212E-01   0.5343208414155601E-01   0.4504328097300104E-01   0.3737560015197105E-01   0.3056306114217254E-01   0.2464975642631786E-01   0.1958723034040584E-01   0.1538336973603222E-01   0.1195178512277560E-01   0.9180822723990763E-02   0.7001568043586389E-02   0.5344441005927392E-02   0.4124208596642783E-02   0.3203429771661832E-02   0.2614486322303028E-02   0.2190439322024900E-02   0.1934988140563807E-02   0.1781807444068218E-02   0.1723508507366903E-02   0.1610426372646159E-02   0.1569383682543131E-02   0.1662533078383639E-02   0.1786337484987653E-02   0.1990713993515906E-02   0.2268342815106447E-02   0.2634127021296608E-02   0.3094780138536501E-02   0.3668515232584381E-02   0.4334809277694322E-02   0.5104218892514327E-02   0.5988226888714704E-02   0.6999102739004975E-02   0.8149763609728303E-02   0.9453625775467831E-02   0.1092443897256285E-01   0.1257609857617017E-01   0.1442243247034885E-01   0.1647696120587440E-01   0.1875263158357908E-01   0.2126152522282902E-01   0.2401454501536843E-01   0.2702108364335862E-01   0.3028867955751328E-01   0.3382266695192827E-01   0.3762582730991380E-01   0.4169805099523534E-01   0.4603601808639646E-01   0.5063290815736041E-01   0.5547814895752174E-01   0.6055721390234518E-01   0.6585147792653227E-01   0.7133814055575048E-01   0.7699022401397838E-01   0.8277665280721130E-01   0.8866241953002085E-01   0.9460883966275609E-01   0.1005738959111627E+00   0.1065126702468373E+00   0.1123778593073974E+00   0.1181203662895273E+00   0.1236899600023552E+00   0.1290359894318489E+00   0.1341081400872572E+00   0.1388572166416939E+00   0.1432359350160256E+00   0.1471997061517611E+00   0.1507073933230769E+00   0.1537220249812984E+00   0.1562114458184994E+00   0.1581488899712023E+00   0.1595134620307040E+00   0.1602905137335942E+00   0.1604719068067302E+00   0.1600561553517774E+00   0.1590484442795647E+00   0.1574605235396007E+00   0.1553104811265745E+00   0.1526224009751833E+00   0.1494259147734756E+00   0.1457556593382411E+00   0.1416506534215429E+00   0.1371536095887508E+00   0.1323101980770331E+00   0.1271682802804185E+00   0.1217771297048799E+00   0.1161866579059510E+00   0.1104466620926582E+00   0.1046061098024132E+00   0.9871247438372485E-01   0.9281113304010193E-01   0.8694483697014209E-01   0.8115326077042462E-01   0.7547263583498301E-01   0.6993547007048631E-01   0.6457035392649602E-01   0.5940185058349858E-01   0.5445046620528726E-01   0.4973269449207668E-01   0.4526112839885724E-01   0.4104463082906215E-01   0.3708855538296821E-01   0.3339500782762816E-01   0.2996313884416163E-01   0.2678945877343637E-01   0.2386816548986032E-01   0.2119147714730801E-01   0.1874996231996824E-01   0.1653286096171870E-01   0.1452839058855112E-01   0.1272403310964334E-01   0.1110679875730489E-01   0.9663464561880098E-02   0.8380785757493665E-02   0.7245679366381591E-02   0.6245379977116472E-02   0.5367568394407608E-02   0.4600474389503032E-02   0.3932955219344681E-02   0.3354551912320934E-02   0.2855525544826436E-02   0.2426875864584982E-02   0.2060344664386290E-02   0.1748406285303748E-02   0.1664247539382302E-02   0.1731739234161269E-02   0.1695401265582934E-02   0.1660363082229754E-02   0.1602321153991559E-02   0.1567494784130875E-02   0.1542581461727501E-02   0.1504712709222455E-02   0.1471411205851716E-02   0.1440549790264367E-02   0.1410312780172434E-02   0.1389159915153500E-02   0.1375793107576108E-02   0.1369126084273383E-02   0.1368256921943856E-02   0.1372443412658344E-02   0.1381081146012575E-02   0.1393684157866822E-02   0.1409867970692855E-02   0.1429334835502912E-02   0.1451860978438647E-02   0.1477285654743058E-02   0.1505501817568528E-02   0.1536448217599911E-02   0.1570102760678524E-02   0.1606476963559476E-02   0.1645611361845694E-02   0.1687571738394970E-02   0.1732446054608171E-02   0.1780341980615321E-02   0.1831384933224216E-02   0.1885716542413821E-02   0.1873493479811309E-02   0.1544886589882939E-02   0.1070080255128765E-02   0.1139271983798567E-02   0.1212672218919213E-02   0.1290504203492080E-02   0.1373004024659488E-02   0.1460420744626472E-02   0.1553016615367191E-02   0.1651067363530653E-02   0.1754862534485236E-02   0.1864705886534377E-02   0.1980915828059684E-02   0.2103825891758696E-02   0.2233785241292793E-02   0.2371159206588468E-02   0.2516329844780451E-02   0.2669696524379146E-02   0.2831676530714305E-02   0.3002705691075121E-02   0.3183239018251470E-02   0.3373751371398789E-02   0.3574738133312045E-02   0.3786715903312848E-02   0.4010223205037578E-02   0.4245821208468664E-02   0.4494094465583093E-02   0.4755651659005401E-02   0.5031126363050279E-02   0.5321177816526581E-02   0.5626491706650230E-02   0.5947780963382077E-02   0.6285786563468502E-02   0.6641278343418318E-02   0.7015055820601942E-02   0.7407949021605885E-02   0.7820819316920595E-02   0.8254560260981449E-02   0.8710098436521495E-02   0.9188394302132679E-02   0.9690443041866684E-02   0.1021727541564076E-01   0.1076995860914628E-01   0.1134959708188807E-01   0.1195733341191383E-01   0.1259434913572077E-01   0.1326186558175555E-01
