  0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378760E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378769E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378780E-03   0.9999999747378784E-03   0.9999999747378791E-03   0.9999999747378795E-03   0.9999999747378804E-03   0.9999999747378810E-03   0.9999999747378819E-03   0.9999999747379044E-03   0.9999999747400898E-03   0.9999999749052137E-03   0.9999999841132374E-03   0.1000000362967196E-02   0.1000011866174454E-02   0.1000269650800434E-02   0.1004533018207927E-02   0.1056548477523441E-02   0.1354268052791053E-02   0.4198111549535489E-02   0.1891012042819470E-01   0.7174963015127207E-01   0.2062166418054166E+00   0.4455376740004536E+00   0.7242572651466103E+00   0.8878819757087695E+00   0.8228012660525384E+00   0.5776638077118594E+00   0.3078599264925629E+00   0.1247554188277328E+00   0.3850266118574806E-01   0.9179495940123693E-02   0.2234836622588005E-02   0.1179859403463515E-02   0.1022769883360061E-02   0.1001791791134830E-02   0.1000106971831366E-02   0.1000004816275392E-02   0.1000000140508037E-02   0.9999999790270974E-03   0.9999999748221142E-03   0.9999999747396836E-03   0.9999999747385463E-03   0.9999999747386335E-03   0.9999999747388551E-03   0.9999999747402806E-03   0.9999999747537377E-03   0.9999999748788026E-03   0.9999999759567513E-03   0.9999999845148981E-03   0.1000000047050809E-02   0.1000000467584788E-02   0.1000003070058036E-02   0.1000017891201732E-02   0.1000095566762085E-02   0.1000470186343044E-02   0.1002132812491912E-02   0.1008923113644177E-02   0.1034442036258883E-02   0.1092688558330327E-02   0.1293470898168899E-02   0.2045414275659265E-02   0.4108810936571820E-02   0.9470835619276858E-02   0.2182522563719318E-01   0.4784646941681366E-01   0.9797679411136856E-01   0.1865791097935622E+00   0.3298395750373662E+00   0.5416992674191544E+00   0.8270690116497460E+00   0.1175199669827058E+01   0.1555888324383126E+01   0.1921520308398002E+01   0.2216313555056860E+01   0.2390288416697878E+01   0.2413178682584811E+01   0.2282944710971173E+01   0.2025701735523775E+01   0.1687368460403359E+01   0.1320775745153326E+01   0.9729773605475812E+00   0.6768800182807727E+00   0.4485951002872387E+00   0.2897251752844693E+00   0.1923147753661242E+00   0.1440667962957183E+00   0.1322089028765653E+00   0.1454750855790075E+00   0.1745264226353842E+00   0.2115397966450906E+00   0.2496768117033879E+00   0.2828777359106713E+00   0.3060911477461483E+00   0.3157822204827686E+00   0.3104297275111805E+00   0.2907357582395245E+00   0.2593991565293892E+00   0.2204788633478068E+00   0.1785227745710532E+00   0.1377061841971378E+00   0.1011954604422635E+00   0.7085302329873061E-01   0.4727921818019705E-01   0.3009400338181667E-01   0.1832303263427502E-01   0.1076727736896460E-01   0.6281713218794799E-02   0.3940729754561172E-02   0.3106883811781995E-02   0.3438395195738799E-02   0.4872235653651354E-02   0.7611228854883042E-02   0.1213244265570922E-01   0.1922471313544647E-01   0.3005677201707618E-01   0.4627354382319384E-01   0.7011537503100436E-01   0.1045520156451861E+00   0.1534193789990486E+00   0.2215423450249545E+00   0.3148215704100445E+00   0.4402572913348780E+00   0.6058796515823570E+00   0.8205545610831980E+00   0.1093637891412038E+01   0.1434460085158965E+01   0.1851638551175652E+01   0.2352236188475962E+01   0.2940809529166362E+01   0.3618416581889137E+01   0.4381678674682918E+01   0.5222007963466671E+01   0.6125118335701492E+01   0.7070928621445802E+01   0.8033941505230539E+01   0.8984139960837672E+01   0.9888388882286229E+01   0.1071226901248200E+02   0.1142221140392042E+02   0.1198775238527044E+02   0.1238369952367889E+02   0.1259199427362863E+02   0.1260307929921175E+02   0.1241662609762464E+02   0.1204154571531864E+02   0.1149528299831599E+02   0.1080247218549031E+02   0.9993098053831778E+01   0.9100353452269919E+01   0.8158405404121792E+01   0.7200276571190511E+01   0.6256019377402644E+01   0.5351312459152318E+01   0.4506551413901887E+01   0.3736446725786577E+01   0.3050089078741925E+01   0.2451401877475621E+01   0.1939875934380398E+01   0.1511472491935107E+01   0.1159586246014762E+01   0.8759763851706992E+00   0.6515966272390559E+00   0.4772805746689585E+00   0.3442628071943017E+00   0.2445363846516018E+00   0.1710623954853049E+00   0.1178564806041722E+00   0.7998135337495196E-01   0.5347423464824941E-01   0.3523508219631827E-01   0.2289676810695615E-01   0.1469301931442758E-01   0.9334789545801889E-02   0.5901287759004632E-02   0.3778397984096641E-02   0.2544732604077073E-02   0.1993972149726487E-02   0.1801291725639392E-02   0.1651364959226647E-02   0.1635489121089962E-02   0.1675637822497656E-02   0.1673605893913506E-02   0.1783787129053360E-02   0.1938472667076352E-02   0.2024852791349405E-02   0.2113141087923744E-02   0.2365419926065166E-02   0.2744937987491084E-02   0.3175683639270424E-02   0.3662121657057441E-02   0.4209023119835320E-02   0.4821345677168100E-02   0.5504138705130189E-02   0.6262458571014713E-02   0.7101285738109980E-02   0.8025439359596216E-02   0.9039487366213052E-02   0.1014765148933348E-01   0.1135370756871023E-01   0.1266088210027529E-01   0.1407174641237188E-01   0.1558811018750389E-01   0.1721091630525817E-01   0.1894013918505301E-01   0.2077468895874185E-01   0.2271232390145410E-01   0.2474957359064204E-01   0.2688167524389279E-01   0.2910252560194904E-01   0.3140465057207811E-01   0.3377919462760456E-01   0.3621593167312696E-01   0.3870329873483017E-01   0.4122845342664187E-01   0.4377735568315567E-01   0.4633487374866298E-01   0.4888491387951995E-01   0.5141057266725088E-01   0.5389431033631061E-01   0.5631814282821694E-01   0.5866384996819646E-01   0.6091319653685084E-01   0.6304816265244900E-01   0.6505117952301216E-01   0.6690536636361022E-01   0.6859476410348887E-01   0.7010456143765481E-01   0.7142130881353305E-01   0.7253311608744552E-01   0.7342982983698680E-01   0.7410318666972797E-01   0.7454693931873627E-01   0.7475695285084000E-01   0.7473126892132885E-01   0.7447013667343692E-01   0.7397600958516315E-01   0.7325350829102828E-01   0.7230935013273644E-01   0.7115224690074508E-01   0.6979277289925616E-01   0.6824320608206280E-01   0.6651734554963644E-01   0.6463030915471181E-01   0.6259831532297820E-01   0.6043845344895147E-01   0.5816844736961645E-01   0.5580641644834342E-01   0.5337063872070490E-01   0.5087932036722989E-01   0.4835037549400596E-01   0.4580121983125630E-01   0.4324858151572648E-01   0.4070833161986482E-01   0.3819533654548943E-01   0.3572333382868413E-01   0.3330483232286011E-01   0.3095103715453093E-01   0.2867179929663519E-01   0.2647558909091684E-01   0.2436949258580586E-01   0.2235922914910846E-01   0.2044918847291712E-01   0.1864248481635117E-01   0.1694102613240150E-01   0.1534559559829730E-01   0.1385594301224501E-01   0.1247088352894328E-01   0.1118840127614514E-01   0.1000575551754288E-01   0.8919587195257227E-02   0.7926023889451008E-02   0.7020781464010041E-02   0.6199260916861820E-02   0.5456639212685639E-02   0.4787953136474243E-02   0.4188175461404536E-02   0.3652282967490152E-02   0.3175316073323281E-02   0.2752430047772325E-02   0.2378937948825236E-02   0.2050345590977682E-02   0.1762378969798758E-02   0.1511004672626589E-02   0.1312443878100248E-02   0.1433180592663705E-02   0.1629964834529202E-02   0.1699811394355128E-02   0.1679994891754901E-02   0.1578041783125381E-02   0.1491719915089209E-02   0.1419026211858561E-02   0.1358173000230699E-02   0.1307573445199967E-02   0.1265826499197704E-02   0.1231701712875936E-02   0.1204124199232882E-02   0.1182159989494801E-02   0.1165001969460452E-02   0.1151956539650929E-02   0.1142431102013954E-02   0.1135922440316690E-02   0.1132006030750640E-02   0.1130326293540733E-02   0.1130587775254190E-02   0.1132547234710164E-02   0.1136006592504492E-02   0.1140806694754184E-02   0.1146821835287189E-02   0.1153954976709316E-02   0.1162133609142765E-02   0.1171306185545787E-02   0.1181439074020732E-02   0.1192513970066077E-02   0.1204525715035779E-02   0.1217480470886158E-02   0.1231394205406450E-02   0.1246291446371788E-02   0.1262204267289432E-02   0.1279171471524476E-02   0.1297237945511601E-02   0.1316454155429925E-02   0.1336875765103768E-02   0.1358563355974541E-02   0.1381582232762466E-02   0.1406002300905936E-02   0.1431898004042876E-02   0.1459348311699911E-02   0.1488436749001932E-02   0.1519251461629585E-02   0.1551885310458586E-02   0.1586435991335709E-02   0.1623006176304427E-02   0.1651703673561827E-02   0.1682641602506463E-02   0.1695938585020237E-02   0.1721718946190856E-02   0.1740112931142817E-02   0.1731256928739359E-02   0.1695293706011758E-02   0.1602372653802813E-02   0.1502650037422310E-02   0.1346289263393561E-02   0.1223461144145347E-02   0.1264344179699480E-02   0.1339124852713456E-02   0.1417997915081692E-02   0.1501166693583217E-02   0.1588843402669718E-02   0.1681249464622605E-02   0.1778615837816799E-02   0.1881183353070676E-02   0.1989203058058235E-02   0.2102936569753113E-02   0.2222656434865735E-02
  0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378760E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378769E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378780E-03   0.9999999747378782E-03   0.9999999747378788E-03   0.9999999747378795E-03   0.9999999747378802E-03   0.9999999747378808E-03   0.9999999747378817E-03   0.9999999747378912E-03   0.9999999747387627E-03   0.9999999748077854E-03   0.9999999788506879E-03   0.1000000153865296E-02   0.1000005754362240E-02   0.1000138251731244E-02   0.1002455647269963E-02   0.1032410269492187E-02   0.1238331474618029E-02   0.2950385272855191E-02   0.1306717542606284E-01   0.5224631242350081E-01   0.1596581779284972E+00   0.3675012659292371E+00   0.6370897046922098E+00   0.8336554988814894E+00   0.8253300773361075E+00   0.6195668820128771E+00   0.3533782678280940E+00   0.1534027637998433E+00   0.5076311724671038E-01   0.1292731166505422E-01   0.3009024178714717E-02   0.1250542502218739E-02   0.1040277739002386E-02   0.1003424918491849E-02   0.1000221379973713E-02   0.1000010841025299E-02   0.1000000379060222E-02   0.9999999861284681E-03   0.9999999749809863E-03   0.9999999747423414E-03   0.9999999747385651E-03   0.9999999747386165E-03   0.9999999747388303E-03   0.9999999747401932E-03   0.9999999747530477E-03   0.9999999748725697E-03   0.9999999759034927E-03   0.9999999840949365E-03   0.1000000044004031E-02   0.1000000447255251E-02   0.1000002945303367E-02   0.1000017187097958E-02   0.1000091911831324E-02   0.1000452736239743E-02   0.1002056180834002E-02   0.1008613567183486E-02   0.1033291851634340E-02   0.1088757132628535E-02   0.1281108890625557E-02   0.2009654311939999E-02   0.4013645075943439E-02   0.9247845313342818E-02   0.2130048340295125E-01   0.4675940364747001E-01   0.9591583729311701E-01   0.1829523271349756E+00   0.3240048663673242E+00   0.5330856340302929E+00   0.8154214193769024E+00   0.1160816247754848E+01   0.1539750384396047E+01   0.1905217132261735E+01   0.2201736354143559E+01   0.2379172804039285E+01   0.2406655560364522E+01   0.2281266611409448E+01   0.2028238220423870E+01   0.1692860199493123E+01   0.1327672560854101E+01   0.9798638213449238E+00   0.6826773918146981E+00   0.4526513383834962E+00   0.2917646461966400E+00   0.1923276426654514E+00   0.1422070455930175E+00   0.1287413069872645E+00   0.1407739543932340E+00   0.1690995729889306E+00   0.2060391056588531E+00   0.2448634178787079E+00   0.2795307679937967E+00   0.3048751429636603E+00   0.3171098332446274E+00   0.3143641041020725E+00   0.2969672616844076E+00   0.2673073593489597E+00   0.2292624780955901E+00   0.1873590086799170E+00   0.1458949476171764E+00   0.1082538993681741E+00   0.7654608102367447E-01   0.5159310040257309E-01   0.3317366961837510E-01   0.2039877612372986E-01   0.1209057780138078E-01   0.7081231000934889E-02   0.4400152540866442E-02   0.3360237812010501E-02   0.3576097661267825E-02   0.4951702172123304E-02   0.7667789621271443E-02   0.1218841457862196E-01   0.1929603011654565E-01   0.3015742598642568E-01   0.4641837164140641E-01   0.7032167148640402E-01   0.1048402562904934E+00   0.1538131192333826E+00   0.2220671804377896E+00   0.3155029183621902E+00   0.4411166923831169E+00   0.6069292984654003E+00   0.8217898518271567E+00   0.1095027980290355E+01   0.1435936672814515E+01   0.1853083502341570E+01   0.2353468963672250E+01   0.2941575816736070E+01   0.3618379852049915E+01   0.4380416570262327E+01   0.5219015415987346E+01   0.6119818990234948E+01   0.7062695541810636E+01   0.8022127232199196E+01   0.8968114884106715E+01   0.9867585688797504E+01   0.1068622985559686E+02   0.1139063358229146E+02   0.1195052789452079E+02   0.1234094396822762E+02   0.1254406134514474E+02   0.1255055829591039E+02   0.1236032163716879E+02   0.1198244067154669E+02   0.1143448751475040E+02   0.1074116313298014E+02   0.9932454295097426E+01   0.9041492620497730E+01   0.8102327563830569E+01   0.7147819177680673E+01   0.6207826543483155E+01   0.5307819888525341E+01   0.4467986702071059E+01   0.3702843274236012E+01   0.3021310777730328E+01   0.2427175077923653E+01   0.1919825065355795E+01   0.1495155935400768E+01   0.1146529654164895E+01   0.8657013916349180E+00   0.6436437332859815E+00   0.4712257740164555E+00   0.3397281666725587E+00   0.2411952763643462E+00   0.1686403664720525E+00   0.1161288627743701E+00   0.7876869239197934E-01   0.5263649306116714E-01   0.3466539166389795E-01   0.2251530491337960E-01   0.1444138467236106E-01   0.9171109728480920E-02   0.5796118087594166E-02   0.3711420992763343E-02   0.2502181121142341E-02   0.1976676507692745E-02   0.1783239737124380E-02   0.1648666799894651E-02   0.1625651033899688E-02   0.1667064086326005E-02   0.1675264741022093E-02   0.1764991302685273E-02   0.1918738148077372E-02   0.2013809584346900E-02   0.2080477905104528E-02   0.2350850487039504E-02   0.2728180857071132E-02   0.3156450397621717E-02   0.3640110155476296E-02   0.4183913828926766E-02   0.4792799940160858E-02   0.5471798204484201E-02   0.6225945614702670E-02   0.7060204145962677E-02   0.7979375827963609E-02   0.8988013241470104E-02   0.1009032490639482E-01   0.1129007592119871E-01   0.1259048481116861E-01   0.1399411797187735E-01   0.1550278342097611E-01   0.1711742582961197E-01   0.1883802500821280E-01   0.2066350017376336E-01   0.2259162242540203E-01   0.2461893789831702E-01   0.2674070404816290E-01   0.2895084143574816E-01   0.3124190323198022E-01   0.3360506444507675E-01   0.3603013258682483E-01   0.3850558114527955E-01   0.4101860682294080E-01   0.4355521103948359E-01   0.4610030569593754E-01   0.4863784266403910E-01   0.5115096591317922E-01   0.5362218463205291E-01   0.5603356515779456E-01   0.5836693900753249E-01   0.6060412383133233E-01   0.6272715368635488E-01   0.6471851468359582E-01   0.6656138179316110E-01   0.6823985242204433E-01   0.6973917230776656E-01   0.7104594930726524E-01   0.7214835080528688E-01   0.7303628071930107E-01   0.7370153243441616E-01   0.7413791445454511E-01   0.7434134609472297E-01   0.7430992115081549E-01   0.7404393815129288E-01   0.7354589650375802E-01   0.7282045857760373E-01   0.7187437849384054E-01   0.7071639910394348E-01   0.6935711931217266E-01   0.6780883451203373E-01   0.6608535345089328E-01   0.6420179529308853E-01   0.6217437100972516E-01   0.6002015347441257E-01   0.5775684078346269E-01   0.5540251734504094E-01   0.5297541719637432E-01   0.5049369381664579E-01   0.4797520041400873E-01   0.4543728428932144E-01   0.4289659843007903E-01   0.4036893298074443E-01   0.3786906868654211E-01   0.3541065383369232E-01   0.3300610562694890E-01   0.3066653637149438E-01   0.2840170427603802E-01   0.2621998818105816E-01   0.2412838505235353E-01   0.2213252867501789E-01   0.2023672764382414E-01   0.1844402047753128E-01   0.1675624548903310E-01   0.1517412292041542E-01   0.1369734679953236E-01   0.1232468398833880E-01   0.1105407796697783E-01   0.9882755024223814E-02   0.8807330696085622E-02   0.7823914501334479E-02   0.6928211256332164E-02   0.6115617502790845E-02   0.5381311842337652E-02   0.4720338232968276E-02   0.4127681557455862E-02   0.3598335016309847E-02   0.3127359122817592E-02   0.2709932281024371E-02   0.2341393106329030E-02   0.2017274800891371E-02   0.1733332021475299E-02   0.1485560775821171E-02   0.1320211954804565E-02   0.1403799157624619E-02   0.1663101503471980E-02   0.1715162099268957E-02   0.1667282825128698E-02   0.1567016144080304E-02   0.1482154499162538E-02   0.1410717885118491E-02   0.1350940101113052E-02   0.1301254148981205E-02   0.1260277176181466E-02   0.1226795306760183E-02   0.1199748647622722E-02   0.1178216704232887E-02   0.1161404390441019E-02   0.1148628772122289E-02   0.1139306644095294E-02   0.1132943004578443E-02   0.1129120461238425E-02   0.1127489577553226E-02   0.1127760147497218E-02   0.1129693370117160E-02   0.1133094883005788E-02   0.1137808604559774E-02   0.1143711328782873E-02   0.1150708012817869E-02   0.1158727695934010E-02   0.1167719988958416E-02   0.1177652074753009E-02   0.1188506162973994E-02   0.1200277345720895E-02   0.1212971804539805E-02   0.1226605323384002E-02   0.1241202066385531E-02   0.1256793583519222E-02   0.1273418011342692E-02   0.1291119439896097E-02   0.1309947420491050E-02   0.1329956592476027E-02   0.1351206410118702E-02   0.1373760953489375E-02   0.1397688809669629E-02   0.1423063012758899E-02   0.1449961033026787E-02   0.1478464807181461E-02   0.1508660803117207E-02   0.1540640113690702E-02   0.1574498575078817E-02   0.1610336906113292E-02   0.1638260865942768E-02   0.1668381426438958E-02   0.1690814960284603E-02   0.1715683439504172E-02   0.1723114647600149E-02   0.1733242399114466E-02   0.1706206773271049E-02   0.1602154352856095E-02   0.1531238469726028E-02   0.1373619472327643E-02   0.1269464979662772E-02   0.1238950165511711E-02   0.1312258037955798E-02   0.1389579733837500E-02   0.1471114811946687E-02   0.1557071562587458E-02   0.1647667322642336E-02   0.1743128798643139E-02   0.1843692397831148E-02   0.1949604567185865E-02   0.2061122140395244E-02   0.2178512692732100E-02
