  0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378769E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378778E-03   0.9999999747378782E-03   0.9999999747378791E-03   0.9999999747378793E-03   0.9999999747378802E-03   0.9999999747378808E-03   0.9999999747378819E-03   0.9999999747378830E-03   0.9999999747378838E-03   0.9999999747378854E-03   0.9999999747378873E-03   0.9999999747378890E-03   0.9999999747378912E-03   0.9999999747378936E-03   0.9999999747378962E-03   0.9999999747378994E-03   0.9999999747379031E-03   0.9999999747379075E-03   0.9999999747379127E-03   0.9999999747379190E-03   0.9999999747380636E-03   0.9999999747539810E-03   0.9999999761150439E-03   0.1000000062468744E-02   0.1000004126972803E-02   0.1000146079120124E-02   0.1003824891488570E-02   0.1074559126874970E-02   0.1733072434292282E-02   0.1173439687850659E-01   0.9490493428506322E-01   0.5734898680929038E+00   0.2591550367667306E+01   0.8765582783487408E+01   0.2221166739397183E+02   0.4220412172916448E+02   0.6018654413653430E+02   0.6447884578449226E+02   0.5194180672326570E+02   0.3149295650872249E+02   0.1438548247667628E+02   0.4955249695984714E+01   0.1288367886885615E+01   0.2530606248407589E+00   0.3757976816168782E-01   0.4401847989880570E-02   0.1258977537398143E-02   0.1023107626636275E-02   0.1001126080930798E-02   0.1000041513469276E-02   0.1000001134063957E-02   0.9999999992086090E-03   0.9999999751320293E-03   0.9999999747470846E-03   0.9999999747430717E-03   0.9999999747438168E-03   0.9999999747453356E-03   0.9999999747536019E-03   0.9999999748264547E-03   0.9999999754785106E-03   0.9999999809394903E-03   0.1000000023316956E-02   0.1000000327687541E-02   0.1000002351000911E-02   0.1000014801023087E-02   0.1000085724439482E-02   0.1000459828171965E-02   0.1002287294976760E-02   0.1010555935289985E-02   0.1045214889951791E-02   0.1149818808019776E-02   0.1514231659849805E-02   0.2729817683139873E-02   0.7273508592583188E-02   0.2157836014296234E-01   0.5955100396388227E-01   0.1529387648408123E+00   0.3656450677074449E+00   0.8140734093669660E+00   0.1688370485539066E+01   0.3262872152279446E+01   0.5877280183946662E+01   0.9869613103757676E+01   0.1545474383404851E+02   0.2257040244424757E+02   0.3074667979559960E+02   0.3907443343809895E+02   0.4633041963480913E+02   0.5125696375979179E+02   0.5291493052008826E+02   0.5097539466721078E+02   0.4582600719066027E+02   0.3844494592678264E+02   0.3009849023202332E+02   0.2199011253750144E+02   0.1499286351469107E+02   0.9539243942144914E+01   0.5663964422655677E+01   0.3138581501838105E+01   0.1623504907746836E+01   0.7844957350985761E+00   0.3548626249869514E+00   0.1511969769056676E+00   0.6176242443366822E-01   0.2535260897071102E-01   0.1154976744154483E-01   0.6565173250674934E-02   0.4758007825201842E-02   0.4030234065121281E-02   0.3438535557408389E-02   0.2865699923419488E-02   0.2354462711266266E-02   0.1928064089310116E-02   0.1607363631979736E-02   0.1409877887902508E-02   0.1300463855218614E-02   0.1235810610829521E-02   0.1149340928543795E-02   0.1085017429817842E-02   0.1049606829452670E-02   0.1033582456274973E-02   0.1031130184625025E-02   0.1039752066527712E-02   0.1059848686325385E-02   0.1094508239232746E-02   0.1149600946245758E-02   0.1234193168880119E-02   0.1321250031744068E-02   0.1358571006703186E-02   0.1429883148040148E-02   0.1705991091164625E-02   0.2145848083244703E-02   0.2827370595108058E-02   0.3767777283115977E-02   0.5043200859911896E-02   0.6757310661834325E-02   0.8898706289588073E-02   0.1165690903612301E-01   0.1503689405439214E-01   0.1909227134929394E-01   0.2389742789955489E-01   0.2947916602197817E-01   0.3578858473446903E-01   0.4278411484128640E-01   0.5033669683317803E-01   0.5830805088177908E-01   0.6647281051125617E-01   0.7459497539300164E-01   0.8240870689375143E-01   0.8961298835578028E-01   0.9590916511703286E-01   0.1010499410666290E+00   0.1047981107042240E+00   0.1069832043837184E+00   0.1075043490802956E+00   0.1063379930623296E+00   0.1035396706713525E+00   0.9924962364471095E-01   0.9364276004750700E-01   0.8697402895618588E-01   0.7952073816025557E-01   0.7160358755332087E-01   0.6344820986766356E-01   0.5535881521051347E-01   0.4754516957803750E-01   0.4021366438659595E-01   0.3349272753696977E-01   0.2746235624572974E-01   0.2221717347708812E-01   0.1769215789333635E-01   0.1390008322863960E-01   0.1077971720615372E-01   0.8273946658961220E-02   0.6327179636792611E-02   0.4811589974131531E-02   0.3691982076265766E-02   0.2879238477206627E-02   0.2322454597447843E-02   0.1959958388741963E-02   0.1749459243570055E-02   0.1637578345678216E-02   0.1558991970056089E-02   0.1575381126270503E-02   0.1504335220821830E-02   0.1508311653968497E-02   0.1583712806227306E-02   0.1700109122306289E-02   0.1899613113867692E-02   0.2156393293315024E-02   0.2496308048704935E-02   0.2936635670782202E-02   0.3485876441895591E-02   0.4123604568862304E-02   0.4860350681490176E-02   0.5707498910925005E-02   0.6677185730902133E-02   0.7782190587673579E-02   0.9035810772096614E-02   0.1045171502722429E-01   0.1204377210610397E-01   0.1382585198319420E-01   0.1581159876003857E-01   0.1801417555719121E-01   0.2044598289540778E-01   0.2311835326489278E-01   0.2604122576832937E-01   0.2922280589204315E-01   0.3266921658777173E-01   0.3638414790325560E-01   0.4036851334473490E-01   0.4462012194605500E-01   0.4913337561393980E-01   0.5389900167508491E-01   0.5890383063000539E-01   0.6413062888949675E-01   0.6955799570919413E-01   0.7516033263376722E-01   0.8090789251478737E-01   0.8676691358863532E-01   0.9269984222053393E-01   0.9866564577945550E-01   0.1046202147613021E+00   0.1105168507915788E+00   0.1163068345910022E+00   0.1219400654629629E+00   0.1273657614496725E+00   0.1325332070942392E+00   0.1373925338260560E+00   0.1418955164371410E+00   0.1459963680075004E+00   0.1496525150242599E+00   0.1528253343616039E+00   0.1554808342667408E+00   0.1575902625309290E+00   0.1591306265927213E+00   0.1600851123809242E+00   0.1604433911958174E+00   0.1602018067702473E+00   0.1593634377544157E+00   0.1579380341262274E+00   0.1559418293333471E+00   0.1533972332123575E+00   0.1503324137960873E+00   0.1467807789111256E+00   0.1427803708938546E+00   0.1383731897400550E+00   0.1336044614929595E+00   0.1285218696298702E+00   0.1231747676112147E+00   0.1176133906120167E+00   0.1118880837881040E+00   0.1060485632801592E+00   0.1001432245860976E+00   0.9421851100721977E-01   0.8831835267671530E-01   0.8248368429658792E-01   0.7675204722926764E-01   0.7115727909972060E-01   0.6572929164442658E-01   0.6049393526898259E-01   0.5547294670974486E-01   0.5068397438825031E-01   0.4614067453833648E-01   0.4185286999935416E-01   0.3782676271561055E-01   0.3406519046024961E-01   0.3056791809767055E-01   0.2733195378874608E-01   0.2435188089579049E-01   0.2162019692163838E-01   0.1912765157742460E-01   0.1686357697287630E-01   0.1481620391721902E-01   0.1297295936586721E-01   0.1132074110873826E-01   0.9846166835300442E-02   0.8535795699431565E-02   0.7376321419473864E-02   0.6354736766950762E-02   0.5458470008449415E-02   0.4675494461779579E-02   0.3994412807308764E-02   0.3404518160315810E-02   0.2895834165932060E-02   0.2459136533301604E-02   0.2085958490674329E-02   0.1788582629852689E-02   0.1620021531608137E-02   0.1723989432554936E-02   0.1674867044118543E-02   0.1617661355219382E-02   0.1597962191112329E-02   0.1581896925254336E-02   0.1546084599258988E-02   0.1517590479872576E-02   0.1483881879651564E-02   0.1442785873934242E-02   0.1412449391325684E-02   0.1391302003788716E-02   0.1378021612950140E-02   0.1371503127658833E-02   0.1370830138109379E-02   0.1375249522976072E-02   0.1384148872790833E-02   0.1397036573907472E-02   0.1413524370904133E-02   0.1433312209274438E-02   0.1456175152910645E-02   0.1481952170478581E-02   0.1510536589772178E-02   0.1541868028141451E-02   0.1575925618923849E-02   0.1612722367473064E-02   0.1652300485046763E-02   0.1694727563824777E-02   0.1740093471170227E-02   0.1788507855535830E-02   0.1840098169886011E-02   0.1895008130975632E-02   0.1923396544954996E-02   0.1335436451117332E-02   0.1081314453758347E-02   0.1151230381835198E-02   0.1225397044656571E-02   0.1304040133715624E-02   0.1387398269342375E-02   0.1475723139651563E-02   0.1569279723118537E-02   0.1668346581121521E-02   0.1773216209357921E-02   0.1884195439165711E-02   0.2001605881524443E-02   0.2125784407932998E-02   0.2257083663515234E-02   0.2395872608634041E-02   0.2542537086038485E-02   0.2697480411159908E-02   0.2861123983638489E-02   0.3033907918525762E-02   0.3216291695888872E-02   0.3408754827755884E-02   0.3611797541500585E-02   0.3825941478880365E-02   0.4051730410021438E-02   0.4289730961697285E-02   0.4540533359275790E-02   0.4804752181721737E-02   0.5083027129037515E-02   0.5376023801509986E-02   0.5684434490106046E-02   0.6008978977326737E-02   0.6350405347790610E-02   0.6709490807771886E-02   0.7087042512870612E-02   0.7483898402938366E-02   0.7900928043327288E-02   0.8339033471471474E-02   0.8799150047747731E-02   0.9282247309500441E-02   0.9789329827048873E-02   0.1032143806042909E-01   0.1087964921555430E-01   0.1146507809840720E-01   0.1207887796580865E-01   0.1272224137123413E-01   0.1339640100407804E-01
  0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378769E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378778E-03   0.9999999747378782E-03   0.9999999747378791E-03   0.9999999747378793E-03   0.9999999747378802E-03   0.9999999747378808E-03   0.9999999747378819E-03   0.9999999747378830E-03   0.9999999747378836E-03   0.9999999747378851E-03   0.9999999747378873E-03   0.9999999747378890E-03   0.9999999747378910E-03   0.9999999747378934E-03   0.9999999747378960E-03   0.9999999747378992E-03   0.9999999747379027E-03   0.9999999747379070E-03   0.9999999747379122E-03   0.9999999747379181E-03   0.9999999747379764E-03   0.9999999747442707E-03   0.9999999753071153E-03   0.1000000012740138E-02   0.1000001862693976E-02   0.1000069812991857E-02   0.1001924968274974E-02   0.1039566922763086E-02   0.1456946985018508E-02   0.6984141350713317E-02   0.5956340955224308E-01   0.3817105093934257E+00   0.1831835747189017E+01   0.6588984054695270E+01   0.1777923583294072E+02   0.3602096109108302E+02   0.5484444117616842E+02   0.6281115254287567E+02   0.5415829198209853E+02   0.3519008054126011E+02   0.1724685380477128E+02   0.6381762048907126E+01   0.1784475649782615E+01   0.3773963238902149E+00   0.6041489004884881E-01   0.7385540201321459E-02   0.1503141058001738E-02   0.1046890210561237E-02   0.1002476351461250E-02   0.1000099118150664E-02   0.1000002982826680E-02   0.1000000043874167E-02   0.9999999759445263E-03   0.9999999747581641E-03   0.9999999747431288E-03   0.9999999747437487E-03   0.9999999747452228E-03   0.9999999747531136E-03   0.9999999748224139E-03   0.9999999754427083E-03   0.9999999806406443E-03   0.1000000021004467E-02   0.1000000311129732E-02   0.1000002241307372E-02   0.1000014128536189E-02   0.1000081908506605E-02   0.1000439782131240E-02   0.1002189780517878E-02   0.1010116569120471E-02   0.1043380855481496E-02   0.1142724385137133E-02   0.1508795149618527E-02   0.2685265534176570E-02   0.7012890725523818E-02   0.2083334100442900E-01   0.5757555382736952E-01   0.1480799965749901E+00   0.3545599307499571E+00   0.7906169439551809E+00   0.1642345842139334E+01   0.3179165790684928E+01   0.5736248670108262E+01   0.9649673703563680E+01   0.1513763297086729E+02   0.2214838739508412E+02   0.3022949557005924E+02   0.3849272485892507E+02   0.4573293656864554E+02   0.5070098153663542E+02   0.5245250371985169E+02   0.5064039247784739E+02   0.4562690595959342E+02   0.3836586063663723E+02   0.3010726939110787E+02   0.2204954119443394E+02   0.1507047893693815E+02   0.9612862720622919E+01   0.5722480292269344E+01   0.3179496583845243E+01   0.1649289885446096E+01   0.7994120002850783E+00   0.3629725061271911E+00   0.1555274462509843E+00   0.6422401258037291E-01   0.2699373424607254E-01   0.1286850902420615E-01   0.7755351054344833E-02   0.5856590266991295E-02   0.5015275837659893E-02   0.4293635207185053E-02   0.3580247921320175E-02   0.2900956198706458E-02   0.2322504000100661E-02   0.1856117819767244E-02   0.1545197678366098E-02   0.1366147043355391E-02   0.1273901748670385E-02   0.1198199489724112E-02   0.1118647884210307E-02   0.1067897192504941E-02   0.1043036831079343E-02   0.1035749033945920E-02   0.1041837640264538E-02   0.1060633204827399E-02   0.1094588212912609E-02   0.1149206676302525E-02   0.1233336928040395E-02   0.1329792819629657E-02   0.1356237130783296E-02   0.1426240913312976E-02   0.1700409542539574E-02   0.2137434584457038E-02   0.2824891625520475E-02   0.3749564486674782E-02   0.5027045509919129E-02   0.6720351905286845E-02   0.8847321414264836E-02   0.1158661724560788E-01   0.1494228833149495E-01   0.1896699541357775E-01   0.2373421635235535E-01   0.2926996488283702E-01   0.3552476616290827E-01   0.4245679360797162E-01   0.4993714712671740E-01   0.5782821085114655E-01   0.6590584958690486E-01   0.7393588737960817E-01   0.8165488184317410E-01   0.8876471010338663E-01   0.9496998062162780E-01   0.1000268532795201E+00   0.1037015587238721E+00   0.1058268122849930E+00   0.1063044462633845E+00   0.1051129317338783E+00   0.1023089872552001E+00   0.9803310769106417E-01   0.9245950426057624E-01   0.8584153589381492E-01   0.7846415272297895E-01   0.7061511051024963E-01   0.6254672830738688E-01   0.5454976361796435E-01   0.4683061308018500E-01   0.3959257629606413E-01   0.3296141872083130E-01   0.2701500530199264E-01   0.2184640450160369E-01   0.1738961617974995E-01   0.1365696730470653E-01   0.1060723651961752E-01   0.8143686245793267E-02   0.6211364648671632E-02   0.4723252825061201E-02   0.3635042418222711E-02   0.2848510949421290E-02   0.2303601446746693E-02   0.1929404020505356E-02   0.1734282111292725E-02   0.1615392946042533E-02   0.1587830614197143E-02   0.1553582124196394E-02   0.1510441357038385E-02   0.1520980685568864E-02   0.1571640039479488E-02   0.1671961096006439E-02   0.1853970823497797E-02   0.2101703171868364E-02   0.2420838979867724E-02   0.2858440524255054E-02   0.3392756938928690E-02   0.4013078618817896E-02   0.4729621677048507E-02   0.5553426774839287E-02   0.6496259782013490E-02   0.7570504526168143E-02   0.8789040277192985E-02   0.1016509861726507E-01   0.1171209603439479E-01   0.1344344003511930E-01   0.1537230787909264E-01   0.1751139825959919E-01   0.1987265743406320E-01   0.2246698247198029E-01   0.2530390544056972E-01   0.2839126348155158E-01   0.3173486082411325E-01   0.3533812979828161E-01   0.3920179882212407E-01   0.4332357609432721E-01   0.4769785828861676E-01   0.5231547387762802E-01   0.5716347077461092E-01   0.6222495774158385E-01   0.6747900845053115E-01   0.7290063618871140E-01   0.7846084597086191E-01   0.8412676927383192E-01   0.8986188477049409E-01   0.9562632635080404E-01   0.1013772774327435E+00   0.1070694481504352E+00   0.1126556295364042E+00   0.1180873163724598E+00   0.1233153880556477E+00   0.1282908346994888E+00   0.1329655138505890E+00   0.1372929217241145E+00   0.1412289618157677E+00   0.1447326931862046E+00   0.1477670406733159E+00   0.1502994497868750E+00   0.1523024700771102E+00   0.1537542523217525E+00   0.1546389469028797E+00   0.1549469931845604E+00   0.1546752924775254E+00   0.1538272601969380E+00   0.1524127559830533E+00   0.1504478937555769E+00   0.1479547368029551E+00   0.1449608859627787E+00   0.1414989716314562E+00   0.1376060626640879E+00   0.1333230071174595E+00   0.1286937211960563E+00   0.1237644436478587E+00   0.1185829732085310E+00   0.1131979065146482E+00   0.1076578932233849E+00   0.1020109239298061E+00   0.9630366492098201E-01   0.9058085191830223E-01   0.8488475281425414E-01   0.7925470709146124E-01   0.7372674720559468E-01   0.6833330480365012E-01   0.6310300231369825E-01   0.5806052825244961E-01   0.5322659261344460E-01   0.4861795697025929E-01   0.4424753249175214E-01   0.4012453794270258E-01   0.3625470894279834E-01   0.3264054927695966E-01   0.2928161487649378E-01   0.2617482119998001E-01   0.2331476510375759E-01   0.2069405286736221E-01   0.1830362678837425E-01   0.1613308364133639E-01   0.1417097926416534E-01   0.1240511455202749E-01   0.1082279916530498E-01   0.9411090261516399E-02   0.8157004512338332E-02   0.7047702543078003E-02   0.6070645715566383E-02   0.5213725854533911E-02   0.4465369085383761E-02   0.3814615405978547E-02   0.3251175958861451E-02   0.2765470208982135E-02   0.2348645373995400E-02   0.1992580510052834E-02   0.1709877637035390E-02   0.1633842205856438E-02   0.1698455095024379E-02   0.1648338125375142E-02   0.1618714902324539E-02   0.1595368635856657E-02   0.1564598285731373E-02   0.1543174232473225E-02   0.1508294448052665E-02   0.1467541941175639E-02   0.1428844086545724E-02   0.1400434278517284E-02   0.1380816213601900E-02   0.1368730983996731E-02   0.1363127064666262E-02   0.1363133192795044E-02   0.1368034073083779E-02   0.1377248792239999E-02   0.1390311789575325E-02   0.1406856206003199E-02   0.1426599419088925E-02   0.1449330565371381E-02   0.1474899851311569E-02   0.1503209459441230E-02   0.1534205865273290E-02   0.1567873392163270E-02   0.1604228844624503E-02   0.1643317074818301E-02   0.1685207351438721E-02   0.1729990414508138E-02   0.1777776113336242E-02   0.1828691537819244E-02   0.1882879565205064E-02   0.1930497755584676E-02   0.1471717550518429E-02   0.1066723663118171E-02   0.1135713739450302E-02   0.1208898176180101E-02   0.1286500024015633E-02   0.1368755052883940E-02   0.1455911901302086E-02   0.1548232305892342E-02   0.1645991398056138E-02   0.1749478057264276E-02   0.1858995312439174E-02   0.1974860784561740E-02   0.2097407164987026E-02   0.2226982725049023E-02   0.2363951853417597E-02   0.2508695618377120E-02   0.2661612352757576E-02   0.2823118259690692E-02   0.2993648037708936E-02   0.3173655523970712E-02   0.3363614354597252E-02   0.3564018641256999E-02   0.3775383663241619E-02   0.3998246574353456E-02   0.4233167123971967E-02   0.4480728391693564E-02   0.4741537534948447E-02   0.5016226548992821E-02   0.5305453038659183E-02   0.5609901001221312E-02   0.5930281619697835E-02   0.6267334065878979E-02   0.6621826312316182E-02   0.6994555952466213E-02   0.7386351028128150E-02   0.7798070863256392E-02   0.8230606903174488E-02   0.8684883558153363E-02   0.9161859050255678E-02   0.9662526262282409E-02   0.1018791358759219E-01   0.1073908577949628E-01   0.1131714479886245E-01   0.1192323065849260E-01   0.1255852226276650E-01   0.1322423824097359E-01
