  0.4922091702375982E+07   0.5072914900663976E+07   0.5151784489986705E+07   0.5155427798755649E+07   0.5083868977390310E+07   0.4940414115134330E+07   0.4731398258586177E+07   0.4465721260878460E+07   0.4154219851511215E+07   0.3808937586209742E+07   0.3442360867867919E+07   0.3066687657164974E+07   0.2693186612142594E+07   0.2331689960356347E+07   0.1990245766276429E+07   0.1674936944340103E+07   0.1389857699588866E+07   0.1137224833399938E+07   0.9175925905838095E+06   0.7301357414874859E+06   0.5729660061418550E+06   0.4434508538520221E+06   0.3385099896912658E+06   0.2548722505447753E+06   0.1892830845864525E+06   0.1386594346225598E+06   0.1001941477247965E+06   0.7141575310374091E+05   0.5021160455983971E+05   0.3482317407699247E+05   0.2382201563660232E+05   0.1607393430747121E+05   0.1069751651375973E+05   0.7021669810181138E+04   0.4545380287375496E+04   0.2901646560082593E+04   0.1826551697096701E+04   0.1133700209246289E+04   0.6937550964071158E+03   0.4185201644244707E+03   0.2488785070907984E+03   0.1458734263886278E+03   0.8426331625353571E+02   0.4796555267007639E+02   0.2690316758233296E+02   0.1486670885060796E+02   0.8093163201599657E+01   0.4339791424336342E+01   0.2292040464951550E+01   0.1192161956877121E+01   0.6106123513390859E+00   0.3079443921024552E+00   0.1529029306370461E+00   0.7474083989211770E-01   0.3596351807484472E-01   0.1704308562261883E-01   0.7949953636282037E-02   0.3652538690443096E-02   0.1654453564007782E-02   0.8405357918319440E-03   0.5093276675134587E-03   0.3473349138898125E-03   0.2881099285372815E-03   0.2741892086842467E-03   0.2599054265103177E-03   0.2539901049212113E-03   0.2515810130333086E-03   0.2506161798128828E-03   0.2502362003773198E-03   0.2500890494530940E-03   0.2500330159211615E-03   0.2500120360388039E-03   0.2500043124893366E-03   0.2500015168623352E-03   0.2500005219604629E-03   0.2500001738548637E-03   0.2500000541082701E-03   0.2500000136106975E-03   0.2500000001458540E-03   0.2499999957446299E-03   0.2499999943303369E-03   0.2499999938835573E-03   0.2499999937448082E-03   0.2499999937024493E-03   0.2499999936897368E-03   0.2499999936859862E-03   0.2499999936848985E-03   0.2499999936845885E-03   0.2499999936845015E-03   0.2499999936844776E-03   0.2499999936844711E-03   0.2499999936844693E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.1518558343850523E+07   0.1627452406457413E+07   0.1717976113326085E+07   0.1786397507629599E+07   0.1829840029777950E+07   0.1846485484219663E+07   0.1835701609348690E+07   0.1798081639088131E+07   0.1735392429396192E+07   0.1650437285117632E+07   0.1546848276228749E+07   0.1428829452499449E+07   0.1300876165931110E+07   0.1167496355972586E+07   0.1032957286530374E+07   0.9010764097197973E+06   0.7750686277896895E+06   0.6574552215253932E+06   0.5500330634767755E+06   0.4538972119991588E+06   0.3695060911926859E+06   0.2967764020829311E+06   0.2351945991898650E+06   0.1839329029842629E+06   0.1419599702817888E+06   0.1081390380788633E+06   0.8130915484719184E+05   0.6034767047249015E+05   0.4421424275863602E+05   0.3197812486986779E+05   0.2283141676987739E+05   0.1609136178670369E+05   0.1119475771374570E+05   0.7687256702054612E+04   0.5209869822831627E+04   0.3484470888704795E+04   0.2299584005047122E+04   0.1497287829517965E+04   0.9617009230970186E+03   0.6092333682137869E+03   0.3805945016354927E+03   0.2344228305467936E+03   0.1423368619967468E+03   0.8517959065833512E+02   0.5023135897451174E+02   0.2918480357457211E+02   0.1670335524463840E+02   0.9415433535309617E+01   0.5226290440931592E+01   0.2856229296933598E+01   0.1536638115393818E+01   0.8137012963186885E+00   0.4240454823837486E+00   0.2174484794952367E+00   0.1097090869690562E+00   0.5445279426698400E-01   0.2658528489006163E-01   0.1276619136561873E-01   0.6028906055035715E-02   0.2889844260819840E-02   0.1418530644680155E-02   0.7440325833763235E-03   0.4533836959551734E-03   0.3399533077179663E-03   0.2869027484181412E-03   0.2596663339074272E-03   0.2581051329638736E-03   0.2532831186285140E-03   0.2513070193512101E-03   0.2505113596486506E-03   0.2501966070626959E-03   0.2500742804812618E-03   0.2500275748384251E-03   0.2500100560811044E-03   0.2500036008458410E-03   0.2500012642371970E-03   0.2500004333996641E-03   0.2500001432017409E-03   0.2500000436352786E-03   0.2500000100796345E-03   0.2499999989713877E-03   0.2499999953593927E-03   0.2499999942057663E-03   0.2499999938438611E-03   0.2499999937323466E-03   0.2499999936985968E-03   0.2499999936885642E-03   0.2499999936856350E-03   0.2499999936847950E-03   0.2499999936845585E-03   0.2499999936844930E-03   0.2499999936844751E-03   0.2499999936844704E-03   0.2499999936844692E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
  0.3491516755668452E+06   0.3975815605103570E+06   0.4456999080474714E+06   0.4919058590937238E+06   0.5345239778935298E+06   0.5719061587544008E+06   0.6025399197015060E+06   0.6251530143608771E+06   0.6388040471559326E+06   0.6429498512153361E+06   0.6374826921062081E+06   0.6227336011576642E+06   0.5994418706783709E+06   0.5686944300106266E+06   0.5318419474597953E+06   0.4904006503821549E+06   0.4459497745528939E+06   0.4000341980382357E+06   0.3540803361660265E+06   0.3093310822358168E+06   0.2668028739340920E+06   0.2272652635823840E+06   0.1912410315262341E+06   0.1590231595020009E+06   0.1307039960333775E+06   0.1062116903436088E+06   0.8534933140919195E+05   0.6783302477507794E+05   0.5332616812750918E+05   0.4146825812346239E+05   0.3189752742214391E+05   0.2426747843504099E+05   0.1825791002180528E+05   0.1358133185440173E+05   0.9985766147613966E+04   0.7254900952209450E+04   0.5206438079586457E+04   0.3689319170934693E+04   0.2580350092412978E+04   0.1780597932622455E+04   0.1211816017404353E+04   0.8130618390331466E+03   0.5376070909555029E+03   0.3501926612737933E+03   0.2246490910130817E+03   0.1418803597717124E+03   0.8819299310510200E+02   0.5394162509771737E+02   0.3245529711435439E+02   0.1920531144256262E+02   0.1117487038123021E+02   0.6392462509567197E+01   0.3594388490332701E+01   0.1986306774555246E+01   0.1078627895011893E+01   0.5755010515861705E+00   0.3016615415881802E+00   0.1553273341310691E+00   0.7855771185875243E-01   0.3902162274962323E-01   0.1909545565248835E-01   0.9208670933256492E-02   0.4419253021978791E-02   0.2131014200409037E-02   0.1068308312765915E-02   0.5999200781656305E-03   0.3947876591950973E-03   0.3049927846259206E-03   0.2715850930688408E-03   0.2630581871753641E-03   0.2552991579955724E-03   0.2521107664476861E-03   0.2508252193767994E-03   0.2503166509145069E-03   0.2501192497684543E-03   0.2500440731128416E-03   0.2500159835984554E-03   0.2500056861732752E-03   0.2500019825060633E-03   0.2500006755822656E-03   0.2500002231224412E-03   0.2500000694422141E-03   0.2500000182314525E-03   0.2500000014894629E-03   0.2499999961197256E-03   0.2499999944300748E-03   0.2499999939084758E-03   0.2499999937505072E-03   0.2499999937035722E-03   0.2499999936898913E-03   0.2499999936859791E-03   0.2499999936848815E-03   0.2499999936845795E-03   0.2499999936844979E-03   0.2499999936844763E-03   0.2499999936844707E-03   0.2499999936844693E-03   0.2499999936844689E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03   0.2499999936844688E-03
