  0.3532807381453236E+10   0.3428927406557230E+10   0.3131372127194392E+10   0.2690604137696955E+10   0.2175227729424834E+10   0.1654631181472966E+10   0.1184246718114773E+10   0.7975040743051801E+09   0.5053391525413238E+09   0.3013079779601441E+09   0.1690645545411694E+09   0.8928635109949245E+08   0.4439910405345135E+08   0.2080635672840251E+08   0.9207333206661737E+07   0.3866532512381772E+07   0.1559447180169124E+07   0.6214845435285484E+06   0.2597532196782368E+06   0.1246005709163730E+06   0.7297336463162306E+05   0.5053627643630124E+05   0.3815850837834895E+05   0.2961919830676603E+05   0.2304258596046567E+05   0.1786073455447321E+05   0.1382912419752815E+05   0.1075015076264822E+05   0.8423985393374973E+04   0.6664470484455027E+04   0.5323184304343549E+04   0.4298634783400315E+04   0.3524991484140583E+04   0.2950122346871530E+04   0.2520486767866422E+04   0.2183475078872540E+04   0.1900922707956551E+04   0.1656804789271174E+04   0.1449115193104062E+04   0.1273892396775480E+04   0.1118549100590863E+04   0.9709504727611287E+03   0.8317201069183361E+03   0.7127341745816968E+03   0.6214603008732126E+03   0.5492054057001055E+03   0.4780418027149055E+03   0.3989943272825699E+03   0.3203316340582527E+03   0.2568167420947178E+03   0.2132915538924711E+03   0.1812684533689257E+03   0.1503564024036314E+03   0.1194330233373155E+03   0.9513577799100077E+02   0.8157203132159795E+02   0.7439106774083282E+02   0.6529514412467095E+02   0.5035530039971600E+02   0.3253563076051030E+02   0.1726937433747443E+02   0.7473784356274639E+01   0.2630110081697809E+01   0.7522027378478607E+00   0.1752255046858111E+00   0.3379792398292055E-01   0.6003287651465903E-02   0.1611736437309694E-02   0.1052578440463762E-02   0.1005111802297958E-02   0.1000338865123784E-02   0.1000018208389046E-02   0.1000000770932386E-02   0.1000000002953896E-02   0.9999999755494029E-03   0.9999999747568179E-03   0.9999999747382340E-03   0.9999999747378808E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378769E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378780E-03   0.9999999747378786E-03   0.9999999747378793E-03   0.9999999747378802E-03   0.9999999747378806E-03   0.9999999747378819E-03   0.9999999747378832E-03   0.9999999747378843E-03   0.9999999747378858E-03   0.9999999747378877E-03   0.9999999747378899E-03   0.9999999747378925E-03   0.9999999747378953E-03   0.9999999747378986E-03   0.9999999747379025E-03   0.9999999747379070E-03   0.9999999747379127E-03   0.9999999747379187E-03   0.9999999747379259E-03   0.9999999747379348E-03   0.9999999747379443E-03   0.9999999747379563E-03   0.9999999747379693E-03   0.9999999747379851E-03   0.9999999747380033E-03   0.9999999747380243E-03   0.9999999747380489E-03   0.9999999747380773E-03   0.9999999747381100E-03   0.9999999747381484E-03   0.9999999747381931E-03   0.9999999747382447E-03   0.9999999747383047E-03   0.9999999747383743E-03   0.9999999747384552E-03   0.9999999747385489E-03   0.9999999747386573E-03   0.9999999747387846E-03   0.9999999747391059E-03   0.9999999747508531E-03   0.9999999753310459E-03   0.9999999973936188E-03   0.1000000634884745E-02   0.1000014630706762E-02   0.1000248126421599E-02   0.1003208059803364E-02   0.1031707081586759E-02   0.1219921279524000E-02   0.1752106521370123E-02   0.6334986591066092E-02   0.2131897041816784E-01   0.5638746176791087E-01   0.1154894255381788E+00   0.1838210495400761E+00   0.2288543756444048E+00   0.2253210090212927E+00   0.1792779276733134E+00   0.1202850938176972E+00   0.7348353401797948E-01   0.4527276043973674E-01   0.2997111397489945E-01   0.2069624823857398E-01   0.1403919930546254E-01   0.8983682185875657E-02   0.5392121922234622E-02   0.3120344819116079E-02   0.1858209659398211E-02   0.1286496875704572E-02   0.1081388110922766E-02   0.1011637182818225E-02   0.1004169215903610E-02   0.1000650378101005E-02   0.1000081822351667E-02   0.1000008262859260E-02   0.1000000649106443E-02   0.1000000018954020E-02   0.9999999772825482E-03   0.9999999751116562E-03   0.9999999750590330E-03   0.9999999751024798E-03   0.9999999751557104E-03   0.9999999752166833E-03   0.9999999752863969E-03   0.9999999753660771E-03   0.9999999754571232E-03   0.9999999755611253E-03   0.9999999756798914E-03   0.9999999758154769E-03   0.9999999759702195E-03   0.9999999761467720E-03   0.9999999763481498E-03   0.9999999765777749E-03   0.9999999768395321E-03   0.9999999771378295E-03   0.9999999774776666E-03   0.9999999778647144E-03   0.9999999783053995E-03   0.9999999788070065E-03   0.9999999793777884E-03   0.9999999800270921E-03   0.9999999807654997E-03   0.9999999816049903E-03   0.9999999825591179E-03   0.9999999836432143E-03   0.9999999848746180E-03   0.9999999862729287E-03   0.9999999878602980E-03   0.9999999896617511E-03   0.9999999917055535E-03   0.9999999940236181E-03   0.9999999966519664E-03   0.9999999996312442E-03   0.1000000003007302E-02   0.1000000006831843E-02   0.1000000011163154E-02   0.1000000016066925E-02   0.1000000021617161E-02   0.1000000027897215E-02   0.1000000035000934E-02   0.1000000043033951E-02   0.1000000052115130E-02   0.1000000062378174E-02   0.1000000073973439E-02   0.1000000087069952E-02   0.1000000101857671E-02   0.1000000118550014E-02   0.1000000137386678E-02   0.1000000158636797E-02   0.1000000182602461E-02   0.1000000209622653E-02   0.1000000240077642E-02   0.1000000274393880E-02   0.1000000313049473E-02   0.1000000356580290E-02   0.1000000405586767E-02   0.1000000460741504E-02   0.1000000522797743E-02   0.1000000592598824E-02   0.1000000671088735E-02   0.1000000759323888E-02   0.1000000858486279E-02   0.1000000969898170E-02   0.1000001095038520E-02   0.1000001235561357E-02   0.1000001393316368E-02   0.1000001570371972E-02   0.1000001769041248E-02   0.1000001991911105E-02   0.1000002241875168E-02   0.1000002522170954E-02   0.1000002836422007E-02   0.1000003188685798E-02   0.1000003583508377E-02   0.1000004025986962E-02   0.1000004521841909E-02   0.1000005077499834E-02   0.1000005700190058E-02   0.1000006398057039E-02   0.1000007180292084E-02   0.1000008057288374E-02   0.1000009040824322E-02   0.1000010144281418E-02   0.1000011382904174E-02   0.1000012774111565E-02   0.1000014337871518E-02   0.1000016097152685E-02   0.1000018078470978E-02   0.1000020312552285E-02   0.1000022835137589E-02   0.1000025687962500E-02   0.1000028919950129E-02   0.1000032588664667E-02   0.1000036762082905E-02   0.1000041520752898E-02   0.1000046960422990E-02   0.1000053195241063E-02   0.1000060361643381E-02   0.1000068623075297E-02   0.1000078175712651E-02   0.1000089255383608E-02   0.1000102145926281E-02   0.1000117189258314E-02   0.1000134797481321E-02   0.1000155467395977E-02   0.1000179797863371E-02   0.1000208510515238E-02   0.1000242474390394E-02   0.1000282735157287E-02   0.1000330549673358E-02   0.1000387426730623E-02   0.1000455174943575E-02   0.1000535958849418E-02   0.1000632364411063E-02   0.1000747475238963E-02   0.1000884960977105E-02   0.1001049179428995E-02   0.1001245294128648E-02   0.1001479409185862E-02   0.1001758723350380E-02   0.1002091705340991E-02   0.1002488292567666E-02   0.1002960115430799E-02   0.1003520749404582E-02   0.1004185997093173E-02   0.1004974202380139E-02   0.1005906598664201E-02   0.1007007692977816E-02   0.1008305687509510E-02   0.1009832939685903E-02   0.1011626461505146E-02   0.1013728458240539E-02   0.1016186905942958E-02   0.1019056166356275E-02   0.1022397636915771E-02   0.1026280432422915E-02   0.1030782093780406E-02   0.1035989317832757E-02   0.1041998700897026E-02   0.1048917486997646E-02   0.1056864310155470E-02   0.1065969918346534E-02   0.1076377864968654E-02   0.1088245151868024E-02   0.1101742806223422E-02   0.1117056371908529E-02   0.1134386294404839E-02   0.1153948176975265E-02   0.1175972884692731E-02   0.1200706472112886E-02   0.1218409910204239E-02   0.1239358586647694E-02   0.1253841558181817E-02   0.1272160528193454E-02   0.1284628532300880E-02   0.1311568308728804E-02   0.1313310343477165E-02   0.1350190568454368E-02   0.1382547720580492E-02   0.1410720342078271E-02   0.1465043438241116E-02   0.1495844801989271E-02   0.1563441012928466E-02   0.1608133154649323E-02   0.1700202261178323E-02   0.1769904559811359E-02   0.1867466534157648E-02   0.1983079890516149E-02   0.2066896477981138E-02   0.2209023237270871E-02   0.2339517275103435E-02   0.2458381124967408E-02   0.2615558304877037E-02   0.2780929262590933E-02   0.2944307795268608E-02   0.3125438047007469E-02   0.3293992177521911E-02   0.3499568783554982E-02   0.3711692168669872E-02   0.3899812522820067E-02   0.4113307082276749E-02   0.4331482328009394E-02   0.4553577248885166E-02   0.4768767701348119E-02   0.5006171866043442E-02   0.5244856794329110E-02   0.5473846005856846E-02   0.5702128091536418E-02   0.5918666251936281E-02   0.6152408678635354E-02   0.6372299678545883E-02   0.6597291408787155E-02   0.6796356094868320E-02   0.6998498571081253E-02   0.7202768992831006E-02   0.7398275545109675E-02   0.7564196978160229E-02   0.7719794795294271E-02   0.7884424925460945E-02   0.8027548713326249E-02   0.8158743066920727E-02   0.8267709626314929E-02   0.8344282818943585E-02   0.8418436692553538E-02   0.8490290438923128E-02   0.8560112535280801E-02   0.8628323462808948E-02   0.8685496982695865E-02   0.8732359975028475E-02   0.8769790873606333E-02   0.8798816751880909E-02   0.8820609140001484E-02   0.8836478674580910E-02   0.8847868702598632E-02   0.8856347978183205E-02   0.8863602605528476E-02   0.8871427392632509E-02   0.8881716788720500E-02   0.8896455583015671E-02   0.8917709543931215E-02   0.8947616175827219E-02   0.8988375765341368E-02   0.9042242881164616E-02   0.9111518480260476E-02   0.9198542760240919E-02   0.9305688882280488E-02   0.9435357671973352E-02   0.9589973387338288E-02   0.9771980624187082E-02   0.9983842409723907E-02   0.1022803951595626E-01   0.1050707100566944E-01   0.1082345600571081E-01   0.1117973668547572E-01   0.1157848240306253E-01   0.1202229496780362E-01   0.1251381495596016E-01   0.1305572900641438E-01   0.1365077801527794E-01   0.1430176614247378E-01   0.1501157053951405E-01   0.1578315170581332E-01   0.1661956438082676E-01   0.1752396888094457E-01   0.1849964279322327E-01   0.1954999294250230E-01   0.2067856755402420E-01   0.2188906854013066E-01   0.2318536384672880E-01   0.2457149980278723E-01   0.2605171342392995E-01   0.2763044462905109E-01   0.2931234833659276E-01   0.3110230641456693E-01   0.3300543946540619E-01   0.3502711843320251E-01   0.3717297602673619E-01   0.3944891795684343E-01   0.4186113399108705E-01   0.4441610883233676E-01   0.4712063283075132E-01   0.4998181254078195E-01   0.5300708113621511E-01   0.5620420869699528E-01   0.5958131238164199E-01   0.6314686649858177E-01   0.6690971248870335E-01   0.7087906882997778E-01   0.7506454087315151E-01   0.7947613061535255E-01   0.8412424641604718E-01   0.8901971265718672E-01   0.9417377934664660E-01   0.9959813166126105E-01   0.1053048994228996E+00   0.1113066664981981E+00   0.1176164801097616E+00   0.1242478600439176E+00   0.1312148077374784E+00   0.1385318152234359E+00   0.1462138739131186E+00   0.1542764831900817E+00   0.1627356587888655E+00   0.1716079409297963E+00   0.1809104021791484E+00   0.1906606550022988E+00   0.2008768589759477E+00   0.2115777276240371E+00   0.2227825348407213E+00   0.2345111208625406E+00   0.2467838977508960E+00   0.2596218543449703E+00   0.2730465606443697E+00   0.2870801715800410E+00   0.3017454301313306E+00   0.3170656697465069E+00   0.3330648160235983E+00   0.3497673876079890E+00   0.3671984962629641E+00   0.3853838460691475E+00   0.4043497317086840E+00
  0.1124123504381615E+10   0.1091076188270647E+10   0.9964060363793849E+09   0.8561694811049955E+09   0.6921948155942997E+09   0.5265593261803627E+09   0.3768994973105555E+09   0.2538510842662690E+09   0.1608930381529041E+09   0.9597480440315242E+08   0.5389561922927107E+08   0.2850793810611120E+08   0.1422059865776844E+08   0.6708048429967682E+07   0.3011368447848203E+07   0.1305826058579989E+07   0.5654504660482149E+06   0.2605023262953557E+06   0.1386057530763661E+06   0.8851160866629978E+05   0.6484633428522479E+05   0.5058646317285300E+05   0.3996533567324922E+05   0.3129414023017969E+05   0.2416647099724842E+05   0.1846111232203679E+05   0.1404299531657423E+05   0.1071942714320608E+05   0.8272403693089247E+04   0.6494184660294095E+04   0.5204700088162271E+04   0.4256016065640979E+04   0.3535026420633720E+04   0.2966602794905888E+04   0.2510108976304346E+04   0.2144860792929257E+04   0.1852276185927182E+04   0.1608770448323095E+04   0.1393756369817798E+04   0.1200715532292184E+04   0.1035867010194770E+04   0.9039959806915678E+03   0.7970960670683937E+03   0.6988511376399440E+03   0.5995226554556883E+03   0.5038391791098774E+03   0.4230723085183417E+03   0.3607849036384731E+03   0.3082821933943494E+03   0.2540169950728160E+03   0.1956121218635186E+03   0.1413912006434705E+03   0.1009887552354047E+03   0.7609651945969890E+02   0.6037915737002874E+02   0.4655590604384750E+02   0.3210467120392732E+02   0.1886893167553420E+02   0.9248300185656207E+01   0.3746655618456294E+01   0.1250395375119425E+01   0.3436678179666947E+00   0.7824154972823009E-01   0.1529723015705080E-01   0.3166823152019494E-02   0.1262075800928200E-02   0.1017934871855921E-02   0.1002356057028688E-02   0.1000163211595553E-02   0.1000009265032668E-02   0.1000000409071878E-02   0.9999999914180662E-03   0.9999999752640873E-03   0.9999999747515118E-03   0.9999999747381655E-03   0.9999999747378804E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378752E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378754E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378769E-03   0.9999999747378773E-03   0.9999999747378778E-03   0.9999999747378780E-03   0.9999999747378784E-03   0.9999999747378793E-03   0.9999999747378799E-03   0.9999999747378806E-03   0.9999999747378819E-03   0.9999999747378830E-03   0.9999999747378841E-03   0.9999999747378858E-03   0.9999999747378880E-03   0.9999999747378899E-03   0.9999999747378923E-03   0.9999999747378951E-03   0.9999999747378986E-03   0.9999999747379023E-03   0.9999999747379070E-03   0.9999999747379125E-03   0.9999999747379187E-03   0.9999999747379257E-03   0.9999999747379346E-03   0.9999999747379441E-03   0.9999999747379558E-03   0.9999999747379691E-03   0.9999999747379847E-03   0.9999999747380029E-03   0.9999999747380239E-03   0.9999999747380482E-03   0.9999999747380764E-03   0.9999999747381094E-03   0.9999999747381477E-03   0.9999999747381922E-03   0.9999999747382436E-03   0.9999999747383036E-03   0.9999999747383728E-03   0.9999999747384535E-03   0.9999999747385467E-03   0.9999999747386545E-03   0.9999999747387818E-03   0.9999999747390895E-03   0.9999999747500028E-03   0.9999999752890649E-03   0.9999999958127772E-03   0.1000000589639144E-02   0.1000013645738948E-02   0.1000231802358465E-02   0.1003001871206363E-02   0.1029719735319976E-02   0.1205283663292694E-02   0.1809592921501890E-02   0.5918450187839082E-02   0.2010671823083396E-01   0.5334911169545738E-01   0.1096035891351041E+00   0.1751871376818543E+00   0.2195464422591892E+00   0.2187603497035256E+00   0.1780134072588339E+00   0.1243908275613041E+00   0.8085945674503503E-01   0.5322058906375865E-01   0.3662683677405532E-01   0.2512943666416219E-01   0.1627464578831528E-01   0.9651991447417086E-02   0.5243828991360287E-02   0.2781412004027652E-02   0.1618016303428362E-02   0.1163750804954635E-02   0.1036769404936358E-02   0.1009181570956766E-02   0.1001457227655411E-02   0.1000186158932491E-02   0.1000019065033228E-02   0.1000001542378404E-02   0.1000000077835032E-02   0.9999999803452064E-03   0.9999999752046916E-03   0.9999999750217414E-03   0.9999999750549943E-03   0.9999999751012572E-03   0.9999999751544027E-03   0.9999999752151871E-03   0.9999999752846828E-03   0.9999999753641149E-03   0.9999999754548771E-03   0.9999999755585548E-03   0.9999999756769506E-03   0.9999999758121140E-03   0.9999999759663738E-03   0.9999999761423769E-03   0.9999999763431269E-03   0.9999999765720367E-03   0.9999999768329788E-03   0.9999999771303468E-03   0.9999999774691259E-03   0.9999999778549686E-03   0.9999999782942814E-03   0.9999999787943272E-03   0.9999999793633325E-03   0.9999999800106149E-03   0.9999999807467244E-03   0.9999999815836025E-03   0.9999999825347607E-03   0.9999999836154839E-03   0.9999999848430555E-03   0.9999999862370156E-03   0.9999999878194459E-03   0.9999999896152946E-03   0.9999999916527388E-03   0.9999999939635917E-03   0.9999999965837633E-03   0.9999999995537732E-03   0.1000000002919329E-02   0.1000000006731973E-02   0.1000000011049811E-02   0.1000000015938328E-02   0.1000000021471299E-02   0.1000000027731818E-02   0.1000000034813440E-02   0.1000000042821471E-02   0.1000000051874401E-02   0.1000000062105521E-02   0.1000000073664716E-02   0.1000000086720490E-02   0.1000000101462209E-02   0.1000000118102626E-02   0.1000000136880692E-02   0.1000000158064704E-02   0.1000000181955812E-02   0.1000000208891945E-02   0.1000000239252187E-02   0.1000000273461663E-02   0.1000000311996994E-02   0.1000000355392379E-02   0.1000000404246387E-02   0.1000000459229528E-02   0.1000000521092701E-02   0.1000000590676624E-02   0.1000000668922351E-02   0.1000000756883019E-02   0.1000000855736951E-02   0.1000000966802310E-02   0.1000001091553474E-02   0.1000001231639355E-02   0.1000001388903921E-02   0.1000001565409213E-02   0.1000001763461190E-02   0.1000001985638815E-02   0.1000002234826854E-02   0.1000002514252947E-02   0.1000002827529625E-02   0.1000003178702085E-02   0.1000003572302708E-02   0.1000004013413480E-02   0.1000004507737797E-02   0.1000005061683389E-02   0.1000005682458546E-02   0.1000006378184314E-02   0.1000007158025928E-02   0.1000008032347538E-02   0.1000009012895224E-02   0.1000010113014445E-02   0.1000011347909558E-02   0.1000012734954747E-02   0.1000014294067949E-02   0.1000016048161966E-02   0.1000018023690248E-02   0.1000020251308732E-02   0.1000022766679947E-02   0.1000025611451349E-02   0.1000028834446817E-02   0.1000032493118570E-02   0.1000036655316767E-02   0.1000041401445864E-02   0.1000046827090915E-02   0.1000053046213573E-02   0.1000060195037075E-02   0.1000068436762334E-02   0.1000077967283842E-02   0.1000089022104968E-02   0.1000101884687759E-02   0.1000116896513263E-02   0.1000134469174935E-02   0.1000155098880667E-02   0.1000179383798715E-02   0.1000208044749729E-02   0.1000241949821820E-02   0.1000282143568103E-02   0.1000329881536885E-02   0.1000386670983384E-02   0.1000454318718502E-02   0.1000534987164038E-02   0.1000631259804186E-02   0.1000746217348778E-02   0.1000883526053003E-02   0.1001047539768938E-02   0.1001243417433444E-02   0.1001477257821431E-02   0.1001756253508955E-02   0.1002088866092341E-02   0.1002485024791825E-02   0.1002956350624622E-02   0.1003516408355703E-02   0.1004180988416766E-02   0.1004968420916387E-02   0.1005899923737602E-02   0.1006999986523605E-02   0.1008296792077533E-02   0.1009822676338516E-02   0.1011614627633041E-02   0.1013714825329085E-02   0.1016171217331640E-02   0.1019038135045183E-02   0.1022376943485963E-02   0.1026256723151616E-02   0.1030754979047588E-02   0.1035958370932336E-02   0.1041963457383671E-02   0.1048877444718682E-02   0.1056818930136288E-02   0.1065918626716809E-02   0.1076320056135127E-02   0.1088180193156861E-02   0.1101670044230715E-02   0.1116975140810452E-02   0.1134295926488495E-02   0.1153848015656505E-02   0.1175862300287111E-02   0.1200584880619577E-02   0.1218276795348995E-02   0.1239213525409041E-02   0.1253684249993435E-02   0.1271990827974531E-02   0.1284446487414260E-02   0.1311374199903571E-02   0.1323104729404976E-02   0.1349974335450888E-02   0.1382322133300723E-02   0.1410487100008105E-02   0.1464804733727902E-02   0.1495603380753254E-02   0.1563200236096278E-02   0.1617897061214314E-02   0.1709975631170531E-02   0.1769692974787210E-02   0.1867276435025433E-02   0.1962918633096750E-02   0.2066772379521319E-02   0.2198945621434222E-02   0.2339496501926203E-02   0.2468428615210273E-02   0.2615686550505033E-02   0.2781151822204895E-02   0.2944639276396949E-02   0.3115894070438999E-02   0.3304589322025199E-02   0.3500324514809478E-02   0.3712624742556062E-02   0.3900940871155876E-02   0.4114650675235136E-02   0.4323061015107224E-02   0.4545411077255845E-02   0.4780876713930574E-02   0.5008575880952283E-02   0.5247575161776178E-02   0.5466897352036400E-02   0.5695530045394949E-02   0.5932435161237215E-02   0.6156559318296135E-02   0.6376844949490880E-02   0.6592242038461762E-02   0.6801720336627189E-02   0.7014281911686559E-02   0.7208973868280635E-02   0.7394901069058606E-02   0.7561238689140022E-02   0.7727244425236778E-02   0.7892270193303120E-02   0.8035773145378625E-02   0.8157325849321165E-02   0.8276625489110257E-02   0.8353501957625508E-02   0.8417924723442931E-02   0.8500008391237573E-02   0.8570016882057694E-02   0.8638366185104464E-02   0.8695625669388356E-02   0.8742517954581357E-02   0.8779917375271883E-02   0.8808847092972567E-02   0.8830474935314128E-02   0.8846108063556174E-02   0.8857186589425175E-02   0.8865276279699061E-02   0.8872060501560301E-02   0.8879331573269368E-02   0.8888981692979511E-02   0.8902993623413563E-02   0.8923431311626694E-02   0.8952430621239618E-02   0.8992190349474459E-02   0.9044963693262260E-02   0.9113050317882782E-02   0.9198789168364538E-02   0.9304552148582111E-02   0.9432738776038677E-02   0.9585771902136392E-02   0.9766094568749367E-02   0.9976168052554749E-02   0.1021847112926758E-01   0.1049550057106248E-01   0.1080977287241605E-01   0.1116382718269769E-01   0.1156022940835389E-01   0.1200157743370719E-01   0.1249050739740543E-01   0.1302970095153482E-01   0.1362189342242757E-01   0.1426988278626698E-01   0.1497653936869563E-01   0.1574481617568964E-01   0.1657775976285934E-01   0.1747852155193131E-01   0.1845036950627606E-01   0.1949670008178010E-01   0.2062105037490659E-01   0.2182711039622451E-01   0.2311873540479848E-01   0.2449995824639313E-01   0.2597500164625819E-01   0.2754829041512442E-01   0.2922446353477486E-01   0.3100838609701322E-01   0.3290516107687889E-01   0.3492014092745715E-01   0.3705893898950512E-01   0.3932744071428894E-01   0.4173181470247381E-01   0.4427852356558046E-01   0.4697433461943638E-01   0.4982633042120540E-01   0.5284191916300466E-01   0.5602884493586434E-01   0.5939519787788253E-01   0.6294942421995310E-01   0.6670033624145051E-01   0.7065712214680324E-01   0.7482935587206728E-01   0.7922700682845356E-01   0.8386044958736828E-01   0.8874047350893413E-01   0.9387829231322710E-01   0.9928555359066817E-01   0.1049743482451523E+00   0.1109572198606665E+00   0.1172471739793490E+00   0.1238576872762064E+00   0.1308027166130798E+00   0.1380967079519156E+00   0.1457546051050015E+00   0.1537918582975644E+00   0.1622244325159928E+00   0.1710688156129783E+00   0.1803420261390200E+00   0.1900616208680393E+00   0.2002457019833009E+00   0.2109129238883856E+00   0.2220824996066919E+00   0.2337742067317283E+00   0.2460083928894166E+00   0.2588059806726666E+00   0.2721884720076156E+00   0.2861779519102042E+00   0.3007970915910790E+00   0.3160691508662620E+00   0.3320179798305586E+00   0.3486680197502757E+00   0.3660443031315596E+00   0.3841724529204252E+00   0.4030786807904539E+00
