  0.3532752809489143E+10   0.3428858992505257E+10   0.3131291180525049E+10   0.2690513462398206E+10   0.2175131182268008E+10   0.1654532988977419E+10   0.1184150767461414E+10   0.7974133810733950E+09   0.5052556155430224E+09   0.3012324175391986E+09   0.1689969515325099E+09   0.8922617810143229E+08   0.4434565236444497E+08   0.2075898769702309E+08   0.9165613137056390E+07   0.3830247376312598E+07   0.1528530940147455E+07   0.5959145833335387E+06   0.2394565474493429E+06   0.1093876046826789E+06   0.6249875463071617E+05   0.4428929833169233E+05   0.3549219118213681E+05   0.2981630252968950E+05   0.2539309801313927E+05   0.2171794963947546E+05   0.1863390710050194E+05   0.1604256022410403E+05   0.1386241894122133E+05   0.1204240165689597E+05   0.1055174510560268E+05   0.9344845868662054E+04   0.8343128946463192E+04   0.7460711155209564E+04   0.6648578246782564E+04   0.5906818480876412E+04   0.5250179955441082E+04   0.4668234021415490E+04   0.4128067528585241E+04   0.3613648307931064E+04   0.3148036810511011E+04   0.2764782374622578E+04   0.2460203250916257E+04   0.2186193180842940E+04   0.1896008909675171E+04   0.1590717145784407E+04   0.1312624261553090E+04   0.1095408696885077E+04   0.9299457143229710E+03   0.7817610365966880E+03   0.6333636557605716E+03   0.4997550949084298E+03   0.4032745652922725E+03   0.3427552626310272E+03   0.2934350753356655E+03   0.2332313138657784E+03   0.1621254445679962E+03   0.9609558617937989E+02   0.4879345490952839E+02   0.2207190287989861E+02   0.9639690043579323E+01   0.4421381833275587E+01   0.2138420655154128E+01   0.1038488031027579E+01   0.5743233563723251E+00   0.5718854075977752E+00   0.9012384187696165E+00   0.1337989723283113E+01   0.1579703397683735E+01   0.1442968072868968E+01   0.1017631179491110E+01   0.5559949944315482E+00   0.2406741650499980E+00   0.1052445116169643E+00   0.1203597098278940E+00   0.2668685290863098E+00   0.4962339561118975E+00   0.6723494766179224E+00   0.6561090986552602E+00   0.4610250908531244E+00   0.2336324158618967E+00   0.8609263172664593E-01   0.2619680311966017E-01   0.2170462202393031E-01   0.6345624240127280E-01   0.1567834555127444E+00   0.2641303565036636E+00   0.2996714477994843E+00   0.2288839460371428E+00   0.1179130303226339E+00   0.4133996607189211E-01   0.1057607819079947E-01   0.4612590116179348E-02   0.1357344657138958E-01   0.4528194915222143E-01   0.9905329817390840E-01   0.1362025833611134E+00   0.1170698404546328E+00   0.6303737902952580E-01   0.2163985358241197E-01   0.5268951922261216E-02   0.1542058013170503E-02   0.1034346435476143E-02   0.1002217967287847E-02   0.1000069044522214E-02   0.1000001313930390E-02   0.9999999909047035E-03   0.9999999748593912E-03   0.9999999747384439E-03   0.9999999747378771E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378769E-03   0.9999999747378775E-03   0.9999999747378778E-03   0.9999999747378780E-03   0.9999999747378784E-03   0.9999999747378793E-03   0.9999999747378802E-03   0.9999999747378808E-03   0.9999999747378819E-03   0.9999999747378832E-03   0.9999999747378843E-03   0.9999999747378858E-03   0.9999999747378880E-03   0.9999999747378899E-03   0.9999999747378925E-03   0.9999999747378953E-03   0.9999999747378988E-03   0.9999999747379025E-03   0.9999999747379070E-03   0.9999999747379127E-03   0.9999999747379190E-03   0.9999999747379261E-03   0.9999999747379348E-03   0.9999999747379446E-03   0.9999999747379563E-03   0.9999999747379695E-03   0.9999999747379853E-03   0.9999999747380035E-03   0.9999999747380246E-03   0.9999999747380491E-03   0.9999999747380775E-03   0.9999999747381109E-03   0.9999999747381490E-03   0.9999999747381935E-03   0.9999999747382460E-03   0.9999999747383056E-03   0.9999999747383754E-03   0.9999999747384565E-03   0.9999999747385502E-03   0.9999999747386590E-03   0.9999999747387863E-03   0.9999999747390446E-03   0.9999999747464731E-03   0.9999999751010614E-03   0.9999999881989280E-03   0.1000000354675988E-02   0.1000008118043942E-02   0.1000132625050285E-02   0.1001644266315438E-02   0.1015536330758711E-02   0.1092160152879775E-02   0.1460715553476352E-02   0.3186121385310639E-02   0.9161920785775801E-02   0.2302177115368278E-01   0.4720989630428730E-01   0.7939319035351454E-01   0.1129769949255117E+00   0.1415146135038361E+00   0.1626267416772284E+00   0.1771127744648759E+00   0.1864360047928728E+00   0.1915473423041998E+00   0.1932494331917285E+00   0.1918583193861312E+00   0.1881713142837902E+00   0.1824983201822357E+00   0.1751434153333657E+00   0.1665511479381200E+00   0.1568191949700734E+00   0.1458165501524636E+00   0.1340574846542797E+00   0.1217310038011383E+00   0.1088168850214334E+00   0.9559628587352735E-01   0.8288554683718016E-01   0.7143726313216334E-01   0.6128422244836730E-01   0.5212519307682252E-01   0.4358556634108858E-01   0.3549947382783945E-01   0.2763065426266781E-01   0.2009140958792529E-01   0.1333631000347501E-01   0.8051355236977217E-02   0.4515703341245026E-02   0.2531251020822996E-02   0.1569360033033989E-02   0.1177958238517442E-02   0.1042574905569687E-02   0.1002673251163980E-02   0.1002632005637755E-02   0.1000470885185753E-02   0.1000072554479094E-02   0.1000009612368025E-02   0.1000001078833394E-02   0.1000000085705873E-02   0.9999999866985320E-03   0.9999999785477781E-03   0.9999999783588326E-03   0.9999999788219075E-03   0.9999999793922855E-03   0.9999999800435221E-03   0.9999999807842430E-03   0.9999999816263697E-03   0.9999999825834958E-03   0.9999999836710005E-03   0.9999999849062775E-03   0.9999999863089886E-03   0.9999999879013546E-03   0.9999999897084800E-03   0.9999999917587187E-03   0.9999999940840843E-03   0.9999999967207115E-03   0.9999999997093736E-03   0.1000000003096064E-02   0.1000000006932648E-02   0.1000000011277597E-02   0.1000000016196803E-02   0.1000000021764503E-02   0.1000000028064309E-02   0.1000000035190360E-02   0.1000000043248619E-02   0.1000000052358313E-02   0.1000000062653563E-02   0.1000000074285187E-02   0.1000000087422732E-02   0.1000000102256739E-02   0.1000000119001279E-02   0.1000000137896779E-02   0.1000000159213190E-02   0.1000000183253517E-02   0.1000000210357762E-02   0.1000000240907329E-02   0.1000000275329937E-02   0.1000000314105099E-02   0.1000000357770244E-02   0.1000000406927533E-02   0.1000000462251475E-02   0.1000000524497407E-02   0.1000000594510961E-02   0.1000000673238622E-02   0.1000000761739506E-02   0.1000000861198497E-02   0.1000000972940924E-02   0.1000001098448939E-02   0.1000001239379837E-02   0.1000001397586532E-02   0.1000001575140492E-02   0.1000001774357462E-02   0.1000001997826328E-02   0.1000002248441597E-02   0.1000002529440008E-02   0.1000002844441892E-02   0.1000003197498041E-02   0.1000003593142961E-02   0.1000004036455603E-02   0.1000004533128874E-02   0.1000005089549500E-02   0.1000005712890202E-02   0.1000006411216533E-02   0.1000007193611292E-02   0.1000008070320076E-02   0.1000009052922376E-02   0.1000010154533585E-02   0.1000011390044601E-02   0.1000012776407172E-02   0.1000014332975046E-02   0.1000016081913276E-02   0.1000018048690814E-02   0.1000020262674929E-02   0.1000022757850107E-02   0.1000025573689068E-02   0.1000028756209470E-02   0.1000032359257109E-02   0.1000036446064923E-02   0.1000041091147336E-02   0.1000046382601519E-02   0.1000052424901439E-02   0.1000059342287243E-02   0.1000067282872171E-02   0.1000076423611957E-02   0.1000086976308125E-02   0.1000099194847040E-02   0.1000113383911584E-02   0.1000129909442153E-02   0.1000149211168993E-02   0.1000171817588904E-02   0.1000198363816551E-02   0.1000229612804329E-02   0.1000266480495110E-02   0.1000310065549403E-02   0.1000361684372494E-02   0.1000422912257596E-02   0.1000495631557690E-02   0.1000582087900581E-02   0.1000684955567830E-02   0.1000807413266988E-02   0.1000953231636203E-02   0.1001126873928138E-02   0.1001333611423499E-02   0.1001579655219507E-02   0.1001872306121301E-02   0.1002220124429570E-02   0.1002633121460163E-02   0.1003122974644754E-02   0.1003703268039051E-02   0.1004389759998971E-02   0.1005200679667836E-02   0.1006157053740604E-02   0.1007283064725841E-02   0.1008606441604166E-02   0.1010158883374813E-02   0.1011976515482027E-02   0.1014100378513371E-02   0.1016576947856829E-02   0.1019458682188964E-02   0.1022804597740242E-02   0.1026680864246546E-02   0.1031161417351558E-02   0.1036328580979995E-02   0.1042273691867734E-02   0.1049097717026955E-02   0.1056911853462386E-02   0.1065838097963659E-02   0.1076009773308307E-02   0.1087571995755329E-02   0.1100682067330211E-02   0.1115509775143491E-02   0.1132237578894937E-02   0.1151060666846199E-02   0.1172186859950799E-02   0.1195836343567224E-02   0.1202241206809513E-02   0.1231644766616792E-02   0.1224300666298236E-02   0.1260471715143378E-02   0.1270428477512915E-02   0.1284447572066136E-02   0.1322809694931091E-02   0.1315797352040075E-02   0.1363692292487816E-02   0.1416772671035555E-02   0.1455309923085497E-02   0.1469565386607792E-02   0.1549786686557444E-02   0.1626203923613879E-02   0.1689025683479950E-02   0.1758434929385078E-02   0.1814584823539807E-02   0.1917594529312242E-02   0.2037545069862682E-02   0.2154475298046438E-02   0.2268378060114205E-02   0.2389196628306889E-02   0.2446821482936781E-02   0.2601087511742697E-02   0.2751771736075911E-02   0.2918591598683990E-02   0.3071203921940203E-02   0.3239204582813584E-02   0.3412128976775477E-02   0.3589453312229702E-02   0.3760596780966393E-02   0.3934924629342170E-02   0.4091752147703618E-02   0.4250349572663202E-02   0.4449947891812272E-02   0.4649745519001768E-02   0.4848915784908634E-02   0.5026615189359878E-02   0.5221992328283372E-02   0.5404197410547388E-02   0.5582392246448184E-02   0.5755760599368900E-02   0.5923518766666306E-02   0.6084926255551984E-02   0.6239296412529665E-02   0.6396006862388382E-02   0.6524509614965178E-02   0.6614340694847459E-02   0.6715129162611120E-02   0.6826605404802989E-02   0.6928608570509937E-02   0.7031093056391340E-02   0.7084133958912625E-02   0.7157931415825626E-02   0.7232813805173693E-02   0.7299239756035996E-02   0.7357798974219933E-02   0.7409211894645681E-02   0.7454328194859907E-02   0.7494124225109981E-02   0.7529699429275958E-02   0.7562271848558449E-02   0.7593172815543309E-02   0.7623840959796236E-02   0.7655815657226498E-02   0.7690730063904253E-02   0.7730303880692402E-02   0.7776335997900867E-02   0.7830697169196293E-02   0.7895322861277086E-02   0.7972206420488509E-02   0.8063392689798936E-02   0.8170972199629542E-02   0.8297076044212405E-02   0.8443871541765447E-02   0.8613558762160842E-02   0.8808367990283911E-02   0.9030558177295160E-02   0.9282416415874843E-02   0.9566258459591529E-02   0.9884430291114093E-02   0.1023931072937102E-01   0.1063331505221093E-01   0.1106889959884740E-01   0.1154856730555617E-01   0.1207487411886141E-01   0.1265043622288337E-01   0.1327793801166432E-01   0.1396014073313587E-01   0.1469989172890060E-01   0.1550013419309360E-01   0.1636391737415499E-01   0.1729440714525278E-01   0.1829489687218305E-01   0.1936881851167954E-01   0.2051975387800065E-01   0.2175144602124770E-01   0.2306781066692313E-01   0.2447294767257622E-01   0.2597115246384687E-01   0.2756692741864374E-01   0.2926499317444005E-01   0.3107029983962373E-01   0.3298803809537985E-01   0.3502365017964084E-01   0.3718284074914052E-01   0.3947158761950197E-01   0.4189615238656191E-01   0.4446309093475125E-01   0.4717926384033979E-01   0.5005184667871350E-01   0.5308834024561566E-01   0.5629658070250000E-01   0.5968474965583465E-01   0.6326138417943721E-01   0.6703538678774967E-01   0.7101603536643676E-01   0.7521299306488113E-01   0.7963631815308377E-01   0.8429647384323623E-01   0.8920433807384943E-01   0.9437121325183985E-01   0.9980883594545797E-01   0.1055293865183903E+00   0.1115454986928463E+00   0.1178702690269609E+00   0.1245172662894171E+00   0.1315005407118788E+00   0.1388346330975685E+00   0.1465345837622112E+00   0.1546159412815465E+00   0.1630947710177088E+00   0.1719876633950141E+00   0.1813117418940154E+00   0.1910846707311588E+00   0.2013246621899470E+00   0.2120504835681816E+00   0.2232814637046757E+00   0.2350374990476890E+00   0.2473390592263435E+00   0.2602071920853619E+00   0.2736635281426264E+00   0.2877302844283490E+00   0.3024302676639594E+00   0.3177868767382709E+00   0.3338241044379983E+00   0.3505665383892811E+00   0.3680393611665915E+00   0.3862683495251356E+00   0.4052798727127392E+00
  0.1124084655994412E+10   0.1091025952914261E+10   0.9963446067042282E+09   0.8560982432336941E+09   0.6921161945006976E+09   0.5264763964923260E+09   0.3768154789290580E+09   0.2537688712653000E+09   0.1608148742278730E+09   0.9590214683483008E+08   0.5382916924325496E+08   0.2844778545369181E+08   0.1416642841802145E+08   0.6659367156147858E+07   0.2967710510193702E+07   0.1266902645206962E+07   0.5312135249372931E+06   0.2311157097619349E+06   0.1143381622316750E+06   0.6958392051305019E+05   0.5127896175397308E+05   0.4209817077785196E+05   0.3596329885310384E+05   0.3095938109545059E+05   0.2659356937104722E+05   0.2278849431905704E+05   0.1953026482080594E+05   0.1677361981269708E+05   0.1445347943123740E+05   0.1251818359040011E+05   0.1093264159684605E+05   0.9650070580591977E+04   0.8592462476361343E+04   0.7671319468295102E+04   0.6830831791325021E+04   0.6064735495371924E+04   0.5386406061488728E+04   0.4787810922223655E+04   0.4236897928169760E+04   0.3714356772360023E+04   0.3239093289234216E+04   0.2844328695354885E+04   0.2529899354589507E+04   0.2250445026102789E+04   0.1957801305116445E+04   0.1649258430817375E+04   0.1365355943649241E+04   0.1141511635584293E+04   0.9710938906164229E+03   0.8196917219837439E+03   0.6676568745624857E+03   0.5284800737167167E+03   0.4253776960009752E+03   0.3592390931480493E+03   0.3063466997250712E+03   0.2441369674188109E+03   0.1717765007281426E+03   0.1050338280488325E+03   0.5764050507877820E+02   0.3113527953457760E+02   0.1852439413093389E+02   0.1221988363085418E+02   0.8036585795940804E+01   0.4812737712271768E+01   0.2658836879804568E+01   0.1790070011173710E+01   0.2148126051160543E+01   0.3314065261631821E+01   0.4509325396019126E+01   0.4909539557069521E+01   0.4208391570710277E+01   0.2829630164470551E+01   0.1491044529349064E+01   0.6354570071021572E+00   0.3131740705015446E+00   0.4284064598629016E+00   0.8835621119115897E+00   0.1458048356115955E+01   0.1761643765175713E+01   0.1545526575894931E+01   0.9829558739575525E+00   0.4528099437898347E+00   0.1526981664693028E+00   0.4836017076862389E-01   0.5896946298694471E-01   0.1589483860588499E+00   0.3215788735293472E+00   0.4397476403618151E+00   0.4037829427258894E+00   0.2487218730524636E+00   0.1029672325295917E+00   0.2915809904610678E-01   0.7311522960710585E-02   0.8946187388727812E-02   0.2946258088647340E-01   0.6945065174267089E-01   0.1034938924216541E+00   0.9643151488309859E-01   0.5625054989074471E-01   0.2088635801138627E-01   0.5444638502260417E-02   0.1610200095447682E-02   0.1043694712003575E-02   0.1002890735086133E-02   0.1000096751915947E-02   0.1000001989456103E-02   0.1000000000819592E-02   0.9999999749478363E-03   0.9999999747389264E-03   0.9999999747378788E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378756E-03   0.9999999747378762E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378765E-03   0.9999999747378767E-03   0.9999999747378769E-03   0.9999999747378775E-03   0.9999999747378778E-03   0.9999999747378780E-03   0.9999999747378784E-03   0.9999999747378793E-03   0.9999999747378799E-03   0.9999999747378806E-03   0.9999999747378819E-03   0.9999999747378832E-03   0.9999999747378841E-03   0.9999999747378858E-03   0.9999999747378880E-03   0.9999999747378899E-03   0.9999999747378925E-03   0.9999999747378951E-03   0.9999999747378986E-03   0.9999999747379025E-03   0.9999999747379070E-03   0.9999999747379127E-03   0.9999999747379187E-03   0.9999999747379259E-03   0.9999999747379346E-03   0.9999999747379443E-03   0.9999999747379560E-03   0.9999999747379691E-03   0.9999999747379849E-03   0.9999999747380031E-03   0.9999999747380241E-03   0.9999999747380484E-03   0.9999999747380768E-03   0.9999999747381100E-03   0.9999999747381482E-03   0.9999999747381926E-03   0.9999999747382444E-03   0.9999999747383041E-03   0.9999999747383737E-03   0.9999999747384543E-03   0.9999999747385478E-03   0.9999999747386560E-03   0.9999999747387829E-03   0.9999999747390431E-03   0.9999999747467429E-03   0.9999999751207208E-03   0.9999999891790246E-03   0.1000000389872588E-02   0.1000009045052077E-02   0.1000150716794643E-02   0.1001907637256834E-02   0.1018409564380938E-02   0.1115734079988478E-02   0.1566602262897046E-02   0.3728828427924358E-02   0.1131364163891238E-01   0.2929824561769536E-01   0.6034067594329468E-01   0.1001881738597691E+00   0.1378556956592112E+00   0.1638493954519697E+00   0.1769615982010254E+00   0.1821704518976368E+00   0.1843337350176458E+00   0.1853570058804204E+00   0.1853802938508052E+00   0.1837553476829031E+00   0.1805304449843617E+00   0.1756111382554426E+00   0.1691147770086414E+00   0.1612964770353833E+00   0.1523253100296424E+00   0.1420153132868565E+00   0.1308608297581909E+00   0.1191025865135019E+00   0.1067237066588771E+00   0.9397282246732232E-01   0.8160994708355634E-01   0.7041186021497045E-01   0.6047300337291689E-01   0.5151455838451022E-01   0.4316033064728243E-01   0.3525582327911695E-01   0.2756856977026374E-01   0.2018050493395721E-01   0.1350645521464583E-01   0.8225050033903046E-02   0.4645247043399454E-02   0.2607499944009601E-02   0.1605948502527252E-02   0.1192521142780293E-02   0.1047433045054458E-02   0.1004040835382157E-02   0.1002958377939709E-02   0.1000537133551144E-02   0.1000084019684690E-02   0.1000011307142418E-02   0.1000001293096099E-02   0.1000000108889326E-02   0.9999999888361576E-03   0.9999999787026772E-03   0.9999999783518623E-03   0.9999999788012288E-03   0.9999999793678638E-03   0.9999999800155367E-03   0.9999999807522263E-03   0.9999999815897558E-03   0.9999999825416380E-03   0.9999999836231648E-03   0.9999999848516283E-03   0.9999999862465763E-03   0.9999999878301008E-03   0.9999999896271592E-03   0.9999999916659402E-03   0.9999999939782689E-03   0.9999999966000676E-03   0.9999999995718696E-03   0.1000000002939396E-02   0.1000000006754205E-02   0.1000000011074419E-02   0.1000000015965539E-02   0.1000000021501358E-02   0.1000000027764987E-02   0.1000000034850001E-02   0.1000000042861724E-02   0.1000000051918666E-02   0.1000000062154135E-02   0.1000000073718037E-02   0.1000000086778890E-02   0.1000000101526076E-02   0.1000000118172360E-02   0.1000000136956701E-02   0.1000000158147400E-02   0.1000000182045604E-02   0.1000000208989227E-02   0.1000000239357330E-02   0.1000000273574998E-02   0.1000000312118790E-02   0.1000000355522820E-02   0.1000000404385537E-02   0.1000000459377286E-02   0.1000000521248747E-02   0.1000000590840342E-02   0.1000000669092737E-02   0.1000000757058549E-02   0.1000000855915422E-02   0.1000000966980625E-02   0.1000001091727357E-02   0.1000001231802980E-02   0.1000001389049426E-02   0.1000001565526054E-02   0.1000001763535295E-02   0.1000001985651469E-02   0.1000002234753229E-02   0.1000002514060166E-02   0.1000002827174216E-02   0.1000003178126639E-02   0.1000003571431481E-02   0.1000004012146640E-02   0.1000004505943883E-02   0.1000005059189461E-02   0.1000005679037332E-02   0.1000006373537476E-02   0.1000007151762314E-02   0.1000008023954980E-02   0.1000009001704041E-02   0.1000010098150325E-02   0.1000011328232843E-02   0.1000012708982415E-02   0.1000014259873557E-02   0.1000016003247675E-02   0.1000017964823503E-02   0.1000020174314369E-02   0.1000022666176219E-02   0.1000025480515563E-02   0.1000028664192906E-02   0.1000032272164753E-02   0.1000036369116419E-02   0.1000041031448614E-02   0.1000046349693642E-02   0.1000052431452077E-02   0.1000059404958629E-02   0.1000067423406590E-02   0.1000076670184510E-02   0.1000087365206740E-02   0.1000099772551819E-02   0.1000114209659781E-02   0.1000131058381732E-02   0.1000150778223112E-02   0.1000173922176124E-02   0.1000201155597562E-02   0.1000233278655752E-02   0.1000271252945004E-02   0.1000316232947839E-02   0.1000369603114283E-02   0.1000433021423508E-02   0.1000508470395458E-02   0.1000598316628037E-02   0.1000705380047883E-02   0.1000833014177894E-02   0.1000985198840749E-02   0.1001166646831790E-02   0.1001382926203858E-02   0.1001640599907034E-02   0.1001947384613363E-02   0.1002312330625246E-02   0.1002746024810429E-02   0.1003260818519774E-02   0.1003871082418970E-02   0.1004593490094112E-02   0.1005447332165238E-02   0.1006454862452644E-02   0.1007641677478991E-02   0.1009037130246938E-02   0.1010674778798357E-02   0.1012592869528942E-02   0.1014834854593975E-02   0.1017449941990919E-02   0.1020493676038485E-02   0.1024028544987441E-02   0.1028124611396740E-02   0.1032860159693148E-02   0.1038322354011200E-02   0.1044607897994720E-02   0.1051823686747563E-02   0.1060087439571090E-02   0.1069528300545558E-02   0.1080287392433994E-02   0.1092518307847454E-02   0.1106387520152266E-02   0.1122074695270239E-02   0.1139772884373533E-02   0.1159688576562094E-02   0.1172041590243568E-02   0.1197064779898950E-02   0.1205003540870189E-02   0.1236115083038425E-02   0.1240667465603310E-02   0.1268938358833954E-02   0.1281213535327985E-02   0.1297785059632366E-02   0.1338949180765125E-02   0.1355003917490694E-02   0.1386246330095729E-02   0.1442969496876118E-02   0.1485459197141328E-02   0.1503990318711091E-02   0.1578823017877926E-02   0.1670198670345670E-02   0.1748335637334137E-02   0.1793424905730125E-02   0.1865625651481640E-02   0.1985060793949081E-02   0.2111812601394327E-02   0.2225918420745448E-02   0.2357366613268477E-02   0.2446092780607846E-02   0.2561976351527055E-02   0.2704837633604623E-02   0.2874435396232966E-02   0.3040465075558206E-02   0.3222557673065403E-02   0.3410279425521287E-02   0.3603132302140310E-02   0.3770555387225707E-02   0.3951927184493594E-02   0.4126568881209494E-02   0.4293748575459867E-02   0.4482686472601578E-02   0.4672561034048647E-02   0.4882516037634330E-02   0.5081668507160722E-02   0.5279117433956846E-02   0.5483953213897147E-02   0.5685267696365176E-02   0.5882164730659312E-02   0.6053771086545662E-02   0.6239247608290721E-02   0.6417800465660892E-02   0.6588692342052684E-02   0.6731253415501613E-02   0.6844891975498403E-02   0.6939104530188089E-02   0.7063485259273370E-02   0.7167734684748796E-02   0.7281667425914088E-02   0.7365218948484970E-02   0.7448451202396781E-02   0.7501557091516341E-02   0.7574863711065262E-02   0.7638834338111899E-02   0.7694069153883294E-02   0.7741304723803583E-02   0.7781412268635948E-02   0.7815394786532315E-02   0.7844383105210113E-02   0.7869630962024955E-02   0.7892509226254564E-02   0.7914499392124482E-02   0.7937186482721972E-02   0.7962251513758161E-02   0.7991463672017146E-02   0.8026672366213823E-02   0.8069799307880408E-02   0.8122830776896284E-02   0.8187810220513812E-02   0.8266831326421175E-02   0.8362031699782736E-02   0.8475587261612140E-02   0.8609707471603490E-02   0.8766631463036080E-02   0.8948625160957402E-02   0.9157979437921532E-02   0.9397009344492193E-02   0.9668054434874916E-02   0.9973480191759074E-02   0.1031568053903463E-01   0.1069708141677171E-01   0.1112014537993906E-01   0.1158737717097368E-01   0.1210133020663291E-01   0.1266461391164685E-01   0.1327990182558653E-01   0.1394994040506183E-01   0.1467755844082052E-01   0.1546567700844890E-01   0.1631731987205847E-01   0.1723562426244142E-01   0.1822385195451922E-01   0.1928540057331807E-01   0.2042381506298887E-01   0.2164279925935123E-01   0.2294622751289431E-01   0.2433815631591340E-01   0.2582283589433263E-01   0.2740472173159133E-01   0.2908848599860464E-01   0.3087902887012782E-01   0.3278148971373353E-01   0.3480125814297842E-01   0.3694398493111042E-01   0.3921559278580415E-01   0.4162228698888771E-01   0.4417056590781254E-01   0.4686723138773843E-01   0.4971939903456891E-01   0.5273450840010484E-01   0.5592033308074171E-01   0.5928499074084386E-01   0.6283695307116137E-01   0.6658505569146066E-01   0.7053850800496909E-01   0.7470690301037064E-01   0.7910022707495809E-01   0.8372886967023323E-01   0.8860363306878742E-01   0.9373574199873125E-01   0.9913685324934692E-01   0.1048190652190048E+00   0.1107949273937902E+00   0.1170774497427352E+00   0.1236801120130586E+00   0.1306168729064392E+00   0.1379021791150433E+00   0.1455509741938595E+00   0.1535787072438393E+00   0.1620013413783984E+00   0.1708353619440458E+00   0.1800977844642077E+00   0.1898061622737625E+00   0.1999785938103633E+00   0.2106337295272840E+00   0.2217907783913294E+00   0.2334695139282177E+00   0.2456902797768415E+00   0.2584739947129030E+00   0.2718421571015757E+00   0.2858168487381438E+00   0.3004207380348921E+00   0.3156770825119757E+00   0.3316097305495215E+00   0.3482431223577985E+00   0.3656022901220226E+00   0.3837128572780989E+00   0.4026010368754899E+00
